commit 39c9f184a285140f264d68b5365c5e27d4822781
Merge: d53f39e 03fb5ad
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 13:00:25 2016 +0000

    Auto merge of #38233 - alexcrichton:more-errors, r=japaric
    
    rustbuild: Print out failing commands
    
    Just ensure that we always print out the command line which should aid in
    debugging.
    
    Closes #38228
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.112; rss: 73MB	parsing
time: 0.035; rss: 1207MB	llvm module passes [12]
time: 0.004; rss: 1208MB	codegen passes [16]
time: 0.091; rss: 1208MB	llvm function passes [9]
time: 0.052; rss: 1211MB	llvm module passes [11]
time: 0.076; rss: 1211MB	codegen passes [15]
time: 0.000; rss: 1212MB	llvm function passes [18]
time: 0.000; rss: 1212MB	llvm module passes [18]
time: 0.001; rss: 1212MB	codegen passes [18]
time: 0.039; rss: 1213MB	llvm module passes [9]
time: 0.206; rss: 1215MB	llvm function passes [2]
time: 0.193; rss: 1216MB	llvm function passes [8]
time: 0.150; rss: 1217MB	llvm function passes [14]
time: 0.128; rss: 1219MB	codegen passes [17]
time: 0.139; rss: 1225MB	llvm function passes [19]
time: 0.095; rss: 1226MB	llvm function passes [25]
time: 0.085; rss: 1226MB	llvm module passes [8]
time: 0.319; rss: 1227MB	llvm function passes [7]
time: 0.035; rss: 1228MB	llvm function passes [28]
time: 0.256; rss: 1228MB	llvm function passes [3]
time: 0.002; rss: 1228MB	llvm module passes [28]
time: 0.117; rss: 1230MB	llvm function passes [26]
time: 0.005; rss: 1231MB	llvm module passes [26]
time: 0.125; rss: 1232MB	llvm module passes [14]
time: 0.276; rss: 1232MB	codegen passes [1]
time: 0.032; rss: 1231MB	llvm function passes [31]
time: 0.122; rss: 1233MB	llvm function passes [27]
time: 0.013; rss: 1238MB	llvm module passes [27]
time: 0.421; rss: 1244MB	codegen passes [5]
time: 0.000; rss: 1244MB	llvm function passes [5]
time: 0.065; rss: 1244MB	llvm module passes [31]
time: 0.000; rss: 1244MB	llvm module passes [5]
time: 0.009; rss: 1244MB	codegen passes [5]
time: 0.000; rss: 1244MB	codegen passes [5]
time: 0.034; rss: 1245MB	llvm function passes [37]
time: 0.110; rss: 1248MB	llvm function passes [34]
time: 0.113; rss: 1250MB	llvm function passes [1]
time: 0.331; rss: 1251MB	llvm function passes [16]
time: 0.041; rss: 1251MB	llvm function passes [36]
time: 0.173; rss: 1251MB	llvm module passes [25]
time: 0.011; rss: 1251MB	llvm module passes [36]
time: 0.155; rss: 1252MB	llvm module passes [3]
time: 0.294; rss: 1252MB	llvm module passes [2]
time: 0.232; rss: 1252MB	llvm function passes [23]
time: 0.033; rss: 1255MB	llvm module passes [1]
time: 0.290; rss: 1255MB	llvm function passes [20]
time: 0.218; rss: 1255MB	llvm module passes [19]
time: 0.067; rss: 1253MB	llvm module passes [37]
time: 0.350; rss: 1253MB	llvm function passes [15]
time: 0.296; rss: 1262MB	llvm function passes [29]
time: 0.325; rss: 1262MB	llvm function passes [24]
time: 0.273; rss: 1265MB	llvm function passes [32]
time: 0.163; rss: 1269MB	llvm module passes [34]
time: 0.469; rss: 1270MB	llvm function passes [18]
time: 0.475; rss: 1272MB	llvm function passes [21]
time: 0.593; rss: 1272MB	llvm function passes [10]
time: 0.166; rss: 1272MB	llvm module passes [23]
time: 0.442; rss: 1275MB	llvm function passes [22]
time: 0.317; rss: 1278MB	codegen passes [28]
time: 0.148; rss: 1278MB	llvm module passes [29]
time: 0.150; rss: 1278MB	llvm module passes [24]
time: 0.345; rss: 1283MB	llvm function passes [35]
time: 0.279; rss: 1282MB	llvm module passes [16]
time: 0.236; rss: 1282MB	llvm module passes [15]
time: 0.494; rss: 1284MB	llvm function passes [30]
time: 0.198; rss: 1285MB	codegen passes [36]
time: 0.442; rss: 1287MB	llvm function passes [33]
time: 0.272; rss: 1294MB	llvm module passes [32]
time: 0.611; rss: 1294MB	llvm function passes [17]
time: 0.728; rss: 1296MB	llvm function passes [13]
time: 0.369; rss: 1301MB	llvm module passes [20]
time: 0.244; rss: 1307MB	llvm module passes [22]
time: 0.305; rss: 1315MB	llvm module passes [21]
time: 0.347; rss: 1316MB	llvm module passes [18]
time: 0.872; rss: 1317MB	codegen passes [6]
time: 0.313; rss: 1325MB	llvm module passes [30]
time: 0.362; rss: 1327MB	llvm module passes [33]
time: 0.562; rss: 1335MB	llvm module passes [10]
time: 0.498; rss: 1337MB	llvm module passes [35]
time: 0.457; rss: 1344MB	llvm module passes [13]
time: 1.055; rss: 1349MB	llvm module passes [7]
time: 0.791; rss: 1366MB	codegen passes [37]
time: 0.629; rss: 1366MB	llvm module passes [17]
time: 1.398; rss: 1386MB	codegen passes [11]
time: 1.131; rss: 1392MB	codegen passes [26]
time: 1.083; rss: 1402MB	codegen passes [31]
time: 1.293; rss: 1400MB	codegen passes [4]
time: 1.385; rss: 1404MB	codegen passes [9]
time: 1.630; rss: 1405MB	codegen passes [0]
time: 1.650; rss: 1372MB	codegen passes [25]
time: 1.750; rss: 1377MB	codegen passes [27]
time: 1.649; rss: 1384MB	codegen passes [1]
time: 1.992; rss: 1396MB	codegen passes [12]
time: 1.910; rss: 1419MB	codegen passes [23]
time: 2.229; rss: 1396MB	codegen passes [14]
time: 1.998; rss: 1397MB	codegen passes [29]
time: 2.232; rss: 1411MB	codegen passes [19]
time: 2.575; rss: 1450MB	codegen passes [34]
time: 2.473; rss: 1457MB	codegen passes [20]
time: 2.694; rss: 1474MB	codegen passes [24]
time: 2.702; rss: 1524MB	codegen passes [22]
time: 3.265; rss: 1500MB	codegen passes [8]
time: 3.159; rss: 1498MB	codegen passes [16]
time: 3.564; rss: 1581MB	codegen passes [3]
time: 3.867; rss: 1600MB	codegen passes [32]
time: 3.921; rss: 1615MB	codegen passes [21]
time: 4.398; rss: 1623MB	codegen passes [2]
time: 4.224; rss: 1626MB	codegen passes [35]
time: 4.288; rss: 1577MB	codegen passes [15]
time: 4.460; rss: 1531MB	codegen passes [18]
time: 4.714; rss: 1509MB	codegen passes [30]
time: 4.768; rss: 1484MB	codegen passes [33]
time: 4.811; rss: 1473MB	codegen passes [7]
time: 4.613; rss: 1420MB	codegen passes [17]
time: 4.736; rss: 1352MB	codegen passes [10]
time: 5.586; rss: 1295MB	codegen passes [13]
time: 8.800; rss: 1295MB	LLVM passes
time: 0.000; rss: 1295MB	serialize work products
time: 1.050; rss: 271MB	linking
done
