commit e9aa73d2bf3c94bc4ff32afeb2b20f28c677dafa
Merge: 51d2934 c6b64f7
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 18:43:33 2016 +0000

    Auto merge of #38203 - nrc:save-wr, r=eddyb
    
    save-analysis: fix a few generated code errors
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.075; rss: 1242MB	llvm function passes [22]
time: 0.073; rss: 1242MB	codegen passes [5]
time: 0.045; rss: 1244MB	codegen passes [4]
time: 0.033; rss: 1244MB	llvm module passes [21]
time: 0.000; rss: 1244MB	llvm function passes [29]
time: 0.000; rss: 1244MB	llvm module passes [29]
time: 0.001; rss: 1244MB	codegen passes [29]
time: 0.059; rss: 1244MB	llvm function passes [13]
time: 0.022; rss: 1244MB	llvm module passes [22]
time: 0.049; rss: 1267MB	llvm function passes [23]
time: 0.000; rss: 1267MB	llvm module passes [23]
time: 0.056; rss: 1277MB	llvm function passes [2]
time: 0.041; rss: 1279MB	llvm module passes [13]
time: 0.015; rss: 1279MB	llvm module passes [2]
time: 0.030; rss: 1282MB	llvm function passes [8]
time: 0.086; rss: 1282MB	llvm module passes [27]
time: 0.004; rss: 1282MB	llvm module passes [8]
time: 0.187; rss: 1289MB	llvm function passes [0]
time: 0.215; rss: 1289MB	llvm function passes [20]
time: 0.105; rss: 1289MB	llvm function passes [12]
time: 0.113; rss: 1289MB	llvm function passes [31]
time: 0.012; rss: 1289MB	llvm module passes [12]
time: 0.119; rss: 1289MB	llvm function passes [9]
time: 0.138; rss: 1289MB	llvm function passes [30]
time: 0.018; rss: 1289MB	llvm module passes [31]
time: 0.033; rss: 1290MB	llvm function passes [33]
time: 0.002; rss: 1291MB	llvm module passes [33]
time: 0.026; rss: 1291MB	llvm module passes [30]
time: 0.091; rss: 1291MB	llvm module passes [0]
time: 0.200; rss: 1291MB	llvm function passes [5]
time: 0.047; rss: 1291MB	llvm module passes [9]
time: 0.111; rss: 1289MB	llvm function passes [32]
time: 0.292; rss: 1289MB	llvm function passes [28]
time: 0.022; rss: 1289MB	llvm module passes [5]
time: 0.232; rss: 1289MB	llvm function passes [24]
time: 0.013; rss: 1289MB	llvm module passes [32]
time: 0.043; rss: 1289MB	llvm function passes [34]
time: 0.028; rss: 1289MB	llvm module passes [24]
time: 0.015; rss: 1289MB	llvm module passes [34]
time: 0.234; rss: 1292MB	codegen passes [23]
time: 0.069; rss: 1292MB	llvm function passes [42]
time: 0.006; rss: 1292MB	llvm module passes [42]
time: 0.000; rss: 1292MB	codegen passes [35]
time: 0.055; rss: 1290MB	llvm function passes [6]
time: 0.291; rss: 1290MB	llvm function passes [10]
time: 0.000; rss: 1290MB	llvm function passes [36]
time: 0.000; rss: 1290MB	llvm module passes [36]
time: 0.004; rss: 1291MB	codegen passes [36]
time: 0.022; rss: 1293MB	llvm module passes [6]
time: 0.374; rss: 1295MB	llvm function passes [18]
time: 0.218; rss: 1295MB	llvm module passes [20]
time: 0.222; rss: 1300MB	llvm function passes [14]
time: 0.172; rss: 1301MB	llvm function passes [7]
time: 0.016; rss: 1304MB	llvm module passes [14]
time: 0.327; rss: 1304MB	llvm function passes [17]
time: 0.440; rss: 1313MB	llvm function passes [11]
time: 0.525; rss: 1314MB	llvm function passes [29]
time: 0.327; rss: 1314MB	llvm module passes [28]
time: 0.187; rss: 1314MB	llvm module passes [18]
time: 0.186; rss: 1316MB	codegen passes [33]
time: 0.279; rss: 1316MB	codegen passes [34]
time: 0.642; rss: 1318MB	llvm function passes [25]
time: 0.596; rss: 1320MB	llvm function passes [4]
time: 0.408; rss: 1321MB	llvm function passes [16]
time: 0.153; rss: 1325MB	llvm module passes [17]
time: 0.477; rss: 1326MB	llvm function passes [15]
time: 0.232; rss: 1327MB	llvm module passes [7]
time: 0.637; rss: 1343MB	llvm function passes [38]
time: 0.767; rss: 1344MB	codegen passes [1]
time: 0.292; rss: 1341MB	llvm module passes [29]
time: 0.640; rss: 1343MB	llvm function passes [40]
time: 0.238; rss: 1340MB	llvm module passes [4]
time: 0.560; rss: 1341MB	llvm module passes [10]
time: 0.440; rss: 1353MB	llvm module passes [11]
time: 0.395; rss: 1357MB	llvm module passes [16]
time: 0.269; rss: 1364MB	llvm module passes [38]
time: 0.473; rss: 1365MB	llvm module passes [25]
time: 0.479; rss: 1367MB	llvm module passes [15]
time: 0.323; rss: 1377MB	llvm module passes [40]
time: 1.008; rss: 1379MB	codegen passes [3]
time: 1.032; rss: 1389MB	codegen passes [8]
time: 0.677; rss: 1390MB	codegen passes [42]
time: 1.154; rss: 1423MB	codegen passes [31]
time: 1.678; rss: 1420MB	codegen passes [26]
time: 1.572; rss: 1419MB	codegen passes [21]
time: 1.788; rss: 1424MB	codegen passes [19]
time: 1.921; rss: 1414MB	codegen passes [22]
time: 1.735; rss: 1425MB	codegen passes [12]
time: 1.902; rss: 1436MB	codegen passes [32]
time: 1.570; rss: 1441MB	codegen passes [17]
time: 1.967; rss: 1425MB	codegen passes [6]
time: 2.233; rss: 1414MB	codegen passes [13]
time: 1.826; rss: 1406MB	codegen passes [14]
time: 2.113; rss: 1398MB	codegen passes [5]
time: 2.444; rss: 1403MB	codegen passes [2]
time: 2.917; rss: 1487MB	codegen passes [9]
time: 2.731; rss: 1492MB	codegen passes [7]
time: 2.654; rss: 1502MB	codegen passes [30]
time: 3.413; rss: 1576MB	codegen passes [24]
time: 3.340; rss: 1560MB	codegen passes [27]
time: 3.121; rss: 1546MB	codegen passes [4]
time: 3.716; rss: 1649MB	codegen passes [15]
time: 4.057; rss: 1622MB	codegen passes [18]
time: 4.223; rss: 1624MB	codegen passes [0]
time: 3.781; rss: 1593MB	codegen passes [40]
time: 3.982; rss: 1564MB	codegen passes [29]
time: 4.241; rss: 1529MB	codegen passes [10]
time: 4.507; rss: 1498MB	codegen passes [16]
time: 4.784; rss: 1507MB	codegen passes [38]
time: 4.718; rss: 1437MB	codegen passes [20]
time: 5.134; rss: 1443MB	codegen passes [28]
time: 4.882; rss: 1368MB	codegen passes [11]
time: 5.617; rss: 1301MB	codegen passes [25]
time: 8.606; rss: 1300MB	LLVM passes
time: 0.000; rss: 1300MB	serialize work products
time: 1.050; rss: 278MB	linking
done
