commit 4ecc85beb339aa8089d936e450b0d800bdf580ae
Merge: 02b22ec ee0ea95
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 20:19:39 2016 +0000

    Auto merge of #38449 - eddyb:lazy-10, r=nikomatsakis
    
    [10/n] Split constants and functions' arguments into disjoint bodies.
    
    _This is part of a series ([prev](https://github.com/rust-lang/rust/pull/38053) | [next]()) of patches designed to rework rustc into an out-of-order on-demand pipeline model for both better feature support (e.g. [MIR-based](https://github.com/solson/miri) early constant evaluation) and incremental execution of compiler passes (e.g. type-checking), with beneficial consequences to IDE support as well.
    If any motivation is unclear, please ask for additional PR description clarifications or code comments._
    
    <hr>
    
    Finishes the signature-body split started in #37918, namely:
    * `trait` items are separated just like `impl` items were, for uniformity, closing #37712
    * `static`s, `const`s (including associated ones), `enum` discriminants and array lengths get bodies
      * even the count in "repeat expressions", i.e. `n` in `[x; n]`, which fixes #24414
    * arguments' patterns are moved to the bodies, with the types staying in `FnDecl`
      * `&self` now desugars to `self: &Self` instead of `self: &_` (similarly for other `self` forms)
      * `astconv`'s and metadata's (for rustdoc) informative uses are explicitly ignored for the purposes of the dep graph. this could be fixed in the future by hashing the exact information being extracted about the arguments as opposed to generating a dependency on *the whole body*
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.020; rss: 277MB	llvm function passes [8]
time: 0.004; rss: 277MB	llvm function passes [12]
time: 0.016; rss: 286MB	llvm module passes [14]
time: 0.020; rss: 286MB	llvm function passes [15]
time: 0.005; rss: 286MB	llvm module passes [12]
time: 0.009; rss: 286MB	llvm module passes [8]
time: 0.008; rss: 288MB	llvm module passes [15]
time: 0.008; rss: 296MB	llvm function passes [11]
time: 0.001; rss: 296MB	llvm module passes [11]
time: 0.003; rss: 304MB	llvm function passes [9]
time: 0.001; rss: 304MB	llvm module passes [9]
time: 0.033; rss: 308MB	llvm function passes [19]
time: 0.057; rss: 308MB	llvm function passes [13]
time: 0.041; rss: 310MB	llvm function passes [10]
time: 0.129; rss: 312MB	codegen passes [3]
time: 0.000; rss: 312MB	codegen passes [3]
time: 0.128; rss: 312MB	codegen passes [0]
time: 0.018; rss: 313MB	llvm module passes [10]
time: 0.104; rss: 313MB	codegen passes [17]
time: 0.150; rss: 322MB	codegen passes [6]
time: 0.135; rss: 322MB	codegen passes [1]
time: 0.056; rss: 325MB	llvm module passes [19]
time: 0.125; rss: 331MB	codegen passes [12]
time: 0.112; rss: 345MB	codegen passes [9]
time: 0.162; rss: 346MB	codegen passes [18]
time: 0.158; rss: 354MB	codegen passes [11]
time: 0.162; rss: 359MB	codegen passes [15]
time: 0.235; rss: 355MB	llvm module passes [5]
time: 0.242; rss: 358MB	llvm module passes [4]
time: 0.212; rss: 350MB	codegen passes [7]
time: 0.219; rss: 348MB	codegen passes [16]
time: 0.382; rss: 376MB	llvm module passes [13]
time: 0.362; rss: 373MB	codegen passes [14]
time: 0.484; rss: 366MB	llvm module passes [20]
time: 0.550; rss: 388MB	llvm module passes [2]
time: 0.448; rss: 390MB	codegen passes [8]
time: 0.469; rss: 386MB	codegen passes [19]
time: 0.430; rss: 379MB	codegen passes [5]
time: 0.464; rss: 370MB	codegen passes [4]
time: 0.609; rss: 368MB	codegen passes [10]
time: 0.650; rss: 414MB	codegen passes [20]
time: 0.690; rss: 381MB	codegen passes [2]
time: 0.820; rss: 359MB	codegen passes [13]
time: 1.436; rss: 357MB	LLVM passes
time: 0.000; rss: 357MB	serialize work products
time: 0.207; rss: 173MB	linking
done
