commit 6c9bb42ecc48ffb5a3c8b61e220b11adc3a46384
Merge: 7f2d2af a8535ce
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 18:24:27 2016 +0000

    Auto merge of #38658 - alexcrichton:less-docs, r=nikomatsakis
    
    std: Don't build docs for misc facade crates
    
    Retain the same behavior as stable.
    
    Closes #38319
rustc 1.15.0-nightly (daf8c1dfc 2016-12-05)
-rwxr-xr-x 1 root root 9432 Dec  6 15:39 /usr/local/bin/rustc
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.025; rss: 65MB	parsing
time: 0.076; rss: 327MB	llvm function passes [10]
time: 0.048; rss: 327MB	llvm module passes [8]
time: 0.074; rss: 329MB	codegen passes [0]
time: 0.132; rss: 331MB	llvm function passes [16]
time: 0.048; rss: 332MB	llvm module passes [13]
time: 0.055; rss: 333MB	llvm module passes [10]
time: 0.163; rss: 355MB	codegen passes [1]
time: 0.246; rss: 351MB	llvm module passes [4]
time: 0.266; rss: 354MB	llvm module passes [5]
time: 0.226; rss: 353MB	llvm function passes [18]
time: 0.247; rss: 353MB	codegen passes [7]
time: 0.192; rss: 351MB	codegen passes [9]
time: 0.045; rss: 354MB	llvm module passes [18]
time: 0.387; rss: 370MB	codegen passes [15]
time: 0.279; rss: 382MB	codegen passes [13]
time: 0.406; rss: 378MB	codegen passes [12]
time: 0.564; rss: 380MB	llvm module passes [14]
time: 0.520; rss: 383MB	llvm module passes [16]
time: 0.606; rss: 394MB	codegen passes [8]
time: 0.527; rss: 389MB	codegen passes [4]
time: 0.852; rss: 391MB	llvm module passes [3]
time: 0.706; rss: 393MB	codegen passes [10]
time: 0.627; rss: 385MB	codegen passes [5]
time: 0.758; rss: 383MB	codegen passes [18]
time: 0.864; rss: 424MB	codegen passes [14]
time: 1.006; rss: 389MB	codegen passes [16]
time: 0.913; rss: 370MB	codegen passes [3]
time: 1.917; rss: 367MB	LLVM passes
time: 0.000; rss: 367MB	serialize work products
time: 0.210; rss: 189MB	linking
done
