commit 2ac7121672ca5c5fe224bed92937590d462b0239
Merge: 7f78b42 194c3fb
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 18:29:22 2016 +0000

    Auto merge of #38353 - alexcrichton:fix-nightiles, r=alexcrichton
    
    Another round of nightly fixes
    
    Another three separate errors happened last night:
    
    * Race condition in save analysis failed the OX build
    * Packaging docs that don't exist failed the Android build
    * Packaging save-analysis that doesn't exist failed the cross host builds
    
    It just never ends...
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1251MB	llvm module passes [1]
time: 0.016; rss: 1251MB	llvm module passes [10]
time: 0.015; rss: 1255MB	llvm module passes [13]
time: 0.000; rss: 1255MB	llvm function passes [20]
time: 0.000; rss: 1255MB	llvm module passes [20]
time: 0.001; rss: 1257MB	codegen passes [20]
time: 0.045; rss: 1278MB	llvm function passes [9]
time: 0.104; rss: 1278MB	codegen passes [5]
time: 0.053; rss: 1278MB	llvm function passes [16]
time: 0.000; rss: 1278MB	llvm module passes [16]
time: 0.063; rss: 1282MB	llvm function passes [18]
time: 0.000; rss: 1282MB	llvm module passes [18]
time: 0.031; rss: 1282MB	llvm module passes [9]
time: 0.080; rss: 1282MB	llvm function passes [17]
time: 0.158; rss: 1282MB	llvm function passes [8]
time: 0.091; rss: 1282MB	llvm function passes [19]
time: 0.092; rss: 1291MB	codegen passes [1]
time: 0.016; rss: 1291MB	llvm module passes [19]
time: 0.044; rss: 1297MB	codegen passes [16]
time: 0.090; rss: 1297MB	llvm function passes [20]
time: 0.023; rss: 1297MB	llvm module passes [17]
time: 0.023; rss: 1313MB	llvm function passes [27]
time: 0.004; rss: 1313MB	llvm module passes [27]
time: 0.196; rss: 1313MB	llvm function passes [3]
time: 0.215; rss: 1313MB	llvm function passes [7]
time: 0.082; rss: 1315MB	codegen passes [18]
time: 0.070; rss: 1315MB	llvm module passes [8]
time: 0.009; rss: 1315MB	llvm function passes [18]
time: 0.002; rss: 1315MB	llvm module passes [18]
time: 0.089; rss: 1361MB	llvm function passes [23]
time: 0.041; rss: 1363MB	llvm module passes [3]
time: 0.011; rss: 1363MB	llvm module passes [23]
time: 0.035; rss: 1368MB	codegen passes [18]
time: 0.211; rss: 1368MB	llvm function passes [15]
time: 0.098; rss: 1368MB	llvm function passes [25]
time: 0.129; rss: 1377MB	llvm module passes [20]
time: 0.022; rss: 1377MB	llvm module passes [25]
time: 0.148; rss: 1377MB	llvm function passes [24]
time: 0.170; rss: 1378MB	llvm function passes [26]
time: 0.141; rss: 1384MB	llvm function passes [28]
time: 0.020; rss: 1382MB	llvm function passes [37]
time: 0.023; rss: 1382MB	llvm module passes [24]
time: 0.250; rss: 1384MB	llvm function passes [21]
time: 0.032; rss: 1388MB	llvm module passes [26]
time: 0.000; rss: 1388MB	codegen passes [40]
time: 0.024; rss: 1388MB	llvm module passes [28]
time: 0.195; rss: 1388MB	llvm function passes [1]
time: 0.035; rss: 1389MB	llvm module passes [37]
time: 0.165; rss: 1389MB	llvm module passes [7]
time: 0.066; rss: 1404MB	llvm module passes [21]
time: 0.153; rss: 1410MB	llvm module passes [15]
time: 0.182; rss: 1410MB	llvm function passes [29]
time: 0.084; rss: 1409MB	llvm module passes [1]
time: 0.316; rss: 1410MB	llvm function passes [22]
time: 0.065; rss: 1412MB	llvm function passes [39]
time: 0.011; rss: 1412MB	llvm module passes [39]
time: 0.003; rss: 1418MB	codegen passes [39]
time: 0.074; rss: 1423MB	llvm module passes [29]
time: 0.070; rss: 1425MB	llvm module passes [22]
time: 0.530; rss: 1419MB	llvm function passes [14]
time: 0.223; rss: 1417MB	llvm function passes [38]
time: 0.286; rss: 1417MB	llvm function passes [34]
time: 0.179; rss: 1417MB	codegen passes [37]
time: 0.014; rss: 1417MB	llvm module passes [38]
time: 0.313; rss: 1415MB	llvm function passes [33]
time: 0.303; rss: 1418MB	llvm function passes [35]
time: 0.440; rss: 1420MB	llvm function passes [30]
time: 0.038; rss: 1422MB	llvm module passes [33]
time: 0.497; rss: 1418MB	llvm function passes [16]
time: 0.570; rss: 1419MB	llvm function passes [5]
time: 0.058; rss: 1419MB	llvm module passes [35]
time: 0.385; rss: 1419MB	codegen passes [27]
time: 0.074; rss: 1421MB	llvm module passes [30]
time: 0.382; rss: 1425MB	llvm function passes [36]
time: 0.721; rss: 1425MB	llvm function passes [2]
time: 0.761; rss: 1428MB	codegen passes [4]
time: 0.300; rss: 1413MB	llvm module passes [34]
time: 0.657; rss: 1423MB	llvm function passes [18]
time: 0.198; rss: 1424MB	llvm module passes [2]
time: 0.310; rss: 1429MB	llvm module passes [16]
time: 0.317; rss: 1430MB	llvm module passes [36]
time: 0.476; rss: 1446MB	llvm module passes [5]
time: 0.310; rss: 1457MB	llvm module passes [18]
time: 0.755; rss: 1452MB	llvm module passes [14]
time: 0.676; rss: 1465MB	codegen passes [38]
time: 1.191; rss: 1478MB	codegen passes [0]
time: 1.463; rss: 1488MB	codegen passes [13]
time: 1.347; rss: 1448MB	codegen passes [6]
time: 1.407; rss: 1455MB	codegen passes [12]
time: 1.059; rss: 1452MB	codegen passes [1]
time: 1.520; rss: 1473MB	codegen passes [23]
time: 1.706; rss: 1468MB	codegen passes [10]
time: 1.760; rss: 1447MB	codegen passes [25]
time: 1.493; rss: 1426MB	codegen passes [33]
time: 2.023; rss: 1449MB	codegen passes [17]
time: 2.306; rss: 1485MB	codegen passes [19]
time: 1.458; rss: 1471MB	codegen passes [34]
time: 2.285; rss: 1501MB	codegen passes [35]
time: 2.478; rss: 1491MB	codegen passes [20]
time: 2.416; rss: 1495MB	codegen passes [24]
time: 2.600; rss: 1489MB	codegen passes [28]
time: 2.983; rss: 1553MB	codegen passes [9]
time: 3.184; rss: 1550MB	codegen passes [3]
time: 3.058; rss: 1568MB	codegen passes [26]
time: 3.136; rss: 1581MB	codegen passes [15]
time: 3.360; rss: 1609MB	codegen passes [29]
time: 3.347; rss: 1576MB	codegen passes [21]
time: 4.257; rss: 1647MB	codegen passes [8]
time: 4.336; rss: 1694MB	codegen passes [22]
time: 4.014; rss: 1648MB	codegen passes [36]
time: 4.321; rss: 1598MB	codegen passes [5]
time: 4.168; rss: 1562MB	codegen passes [30]
time: 4.359; rss: 1559MB	codegen passes [18]
time: 5.068; rss: 1485MB	codegen passes [7]
time: 4.536; rss: 1441MB	codegen passes [2]
time: 4.705; rss: 1393MB	codegen passes [16]
time: 5.173; rss: 1324MB	codegen passes [14]
time: 7.523; rss: 1322MB	LLVM passes
time: 0.000; rss: 1322MB	serialize work products
time: 1.053; rss: 279MB	linking
done
