commit 4a008cccaabc8b3fe65ccf5868b9d16319c9ac58
Merge: dea7ef3 7550e32
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 17 17:25:30 2016 +0000

    Auto merge of #38122 - brson:book-rustup, r=steveklabnik
    
    Update book for rustup
    
    Supersedes https://github.com/rust-lang/rust/pull/37934
    
    Don't land yet. Needs coordination with https://github.com/rust-lang/rust-www/pull/621
    
    Fixes https://github.com/rust-lang/rust/issues/35653
    
    r? @steveklabnik
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.032; rss: 1253MB	llvm module passes [44]
time: 0.074; rss: 1253MB	llvm function passes [1]
time: 0.000; rss: 1259MB	llvm function passes [38]
time: 0.000; rss: 1259MB	llvm module passes [38]
time: 0.001; rss: 1259MB	codegen passes [38]
time: 0.047; rss: 1267MB	llvm function passes [43]
time: 0.029; rss: 1267MB	llvm module passes [1]
time: 0.070; rss: 1271MB	llvm function passes [39]
time: 0.001; rss: 1271MB	llvm module passes [39]
time: 0.016; rss: 1274MB	llvm module passes [43]
time: 0.052; rss: 1283MB	llvm function passes [31]
time: 0.051; rss: 1283MB	llvm function passes [40]
time: 0.000; rss: 1283MB	llvm module passes [31]
time: 0.131; rss: 1283MB	codegen passes [4]
time: 0.059; rss: 1289MB	llvm function passes [11]
time: 0.000; rss: 1289MB	llvm module passes [11]
time: 0.035; rss: 1301MB	codegen passes [31]
time: 0.042; rss: 1301MB	llvm module passes [40]
time: 0.189; rss: 1303MB	llvm function passes [2]
time: 0.138; rss: 1303MB	llvm function passes [10]
time: 0.207; rss: 1303MB	llvm function passes [42]
time: 0.092; rss: 1313MB	codegen passes [39]
time: 0.080; rss: 1313MB	llvm function passes [4]
time: 0.010; rss: 1311MB	llvm function passes [49]
time: 0.002; rss: 1311MB	llvm module passes [49]
time: 0.012; rss: 1315MB	llvm module passes [4]
time: 0.087; rss: 1315MB	codegen passes [11]
time: 0.097; rss: 1315MB	llvm function passes [46]
time: 0.064; rss: 1310MB	llvm function passes [15]
time: 0.004; rss: 1310MB	llvm function passes [23]
time: 0.030; rss: 1310MB	llvm module passes [46]
time: 0.006; rss: 1309MB	llvm module passes [23]
time: 0.277; rss: 1309MB	llvm function passes [41]
time: 0.207; rss: 1311MB	llvm function passes [38]
time: 0.073; rss: 1337MB	llvm function passes [11]
time: 0.040; rss: 1339MB	llvm module passes [15]
time: 0.000; rss: 1341MB	codegen passes [37]
time: 0.017; rss: 1341MB	llvm module passes [11]
time: 0.181; rss: 1341MB	llvm function passes [45]
time: 0.092; rss: 1341MB	codegen passes [49]
time: 0.193; rss: 1341MB	llvm function passes [14]
time: 0.053; rss: 1341MB	llvm function passes [25]
time: 0.056; rss: 1345MB	llvm module passes [38]
time: 0.014; rss: 1347MB	llvm module passes [25]
time: 0.158; rss: 1347MB	llvm module passes [42]
time: 0.158; rss: 1347MB	llvm module passes [10]
time: 0.046; rss: 1353MB	llvm module passes [14]
time: 0.080; rss: 1353MB	llvm module passes [45]
time: 0.123; rss: 1353MB	codegen passes [23]
time: 0.340; rss: 1353MB	llvm function passes [5]
time: 0.289; rss: 1360MB	llvm function passes [12]
time: 0.330; rss: 1374MB	llvm function passes [47]
time: 0.159; rss: 1374MB	llvm module passes [41]
time: 0.269; rss: 1378MB	llvm module passes [2]
time: 0.231; rss: 1380MB	llvm function passes [20]
time: 0.329; rss: 1384MB	llvm function passes [13]
time: 0.023; rss: 1376MB	llvm function passes [48]
time: 0.004; rss: 1379MB	llvm module passes [48]
time: 0.195; rss: 1379MB	llvm function passes [24]
time: 0.136; rss: 1378MB	codegen passes [25]
time: 0.054; rss: 1378MB	llvm module passes [47]
time: 0.084; rss: 1378MB	llvm module passes [12]
time: 0.065; rss: 1371MB	llvm module passes [13]
time: 0.056; rss: 1367MB	llvm module passes [24]
time: 0.299; rss: 1367MB	llvm function passes [16]
time: 0.096; rss: 1367MB	llvm module passes [20]
time: 0.376; rss: 1373MB	llvm function passes [39]
time: 0.567; rss: 1377MB	llvm function passes [9]
time: 0.080; rss: 1373MB	llvm module passes [16]
time: 0.453; rss: 1379MB	llvm function passes [18]
time: 0.089; rss: 1381MB	llvm module passes [39]
time: 0.267; rss: 1383MB	llvm module passes [5]
time: 0.212; rss: 1378MB	codegen passes [48]
time: 0.547; rss: 1381MB	llvm function passes [31]
time: 0.537; rss: 1390MB	llvm function passes [21]
time: 0.555; rss: 1401MB	llvm function passes [22]
time: 0.213; rss: 1413MB	llvm module passes [18]
time: 0.807; rss: 1412MB	codegen passes [6]
time: 0.729; rss: 1417MB	llvm function passes [19]
time: 0.180; rss: 1419MB	llvm module passes [21]
time: 0.173; rss: 1426MB	llvm module passes [22]
time: 0.391; rss: 1459MB	llvm module passes [31]
time: 0.930; rss: 1483MB	codegen passes [3]
time: 0.632; rss: 1452MB	llvm module passes [9]
time: 0.637; rss: 1449MB	codegen passes [24]
time: 0.281; rss: 1450MB	llvm module passes [19]
time: 1.371; rss: 1452MB	codegen passes [7]
time: 1.568; rss: 1436MB	codegen passes [0]
time: 1.709; rss: 1450MB	codegen passes [8]
time: 1.862; rss: 1460MB	codegen passes [44]
time: 1.594; rss: 1459MB	codegen passes [46]
time: 1.567; rss: 1431MB	codegen passes [11]
time: 1.891; rss: 1450MB	codegen passes [4]
time: 2.091; rss: 1443MB	codegen passes [43]
time: 1.919; rss: 1441MB	codegen passes [15]
time: 2.138; rss: 1448MB	codegen passes [40]
time: 2.192; rss: 1435MB	codegen passes [38]
time: 1.904; rss: 1449MB	codegen passes [39]
time: 1.739; rss: 1448MB	codegen passes [21]
time: 1.967; rss: 1490MB	codegen passes [18]
time: 2.856; rss: 1538MB	codegen passes [14]
time: 2.907; rss: 1526MB	codegen passes [1]
time: 2.812; rss: 1589MB	codegen passes [45]
time: 3.059; rss: 1591MB	codegen passes [5]
time: 3.656; rss: 1701MB	codegen passes [20]
time: 4.074; rss: 1696MB	codegen passes [10]
time: 3.752; rss: 1678MB	codegen passes [47]
time: 4.192; rss: 1731MB	codegen passes [42]
time: 4.256; rss: 1675MB	codegen passes [13]
time: 4.145; rss: 1642MB	codegen passes [12]
time: 4.119; rss: 1599MB	codegen passes [22]
time: 4.532; rss: 1602MB	codegen passes [16]
time: 3.708; rss: 1535MB	codegen passes [19]
time: 5.174; rss: 1520MB	codegen passes [41]
time: 4.895; rss: 1483MB	codegen passes [2]
time: 4.906; rss: 1420MB	codegen passes [9]
time: 5.268; rss: 1351MB	codegen passes [31]
time: 7.332; rss: 1347MB	LLVM passes
time: 0.000; rss: 1347MB	serialize work products
time: 1.061; rss: 308MB	linking
done
