commit 7f2d2afa9196ba6314a29e58d5324dbd9923c75e
Merge: 75f5981 e484197
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 07:34:19 2016 +0000

    Auto merge of #38697 - alexcrichton:rollup, r=alexcrichton
    
    Rollup of 25 pull requests
    
    - Successful merges: #37149, #38491, #38517, #38559, #38587, #38609, #38611, #38622, #38628, #38630, #38631, #38632, #38635, #38647, #38649, #38655, #38659, #38660, #38662, #38665, #38671, #38674, #38676, #38693, #38695
    - Failed merges: #38657, #38680
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1244MB	codegen passes [6]
time: 0.000; rss: 1244MB	llvm function passes [26]
time: 0.068; rss: 1246MB	codegen passes [4]
time: 0.002; rss: 1246MB	llvm module passes [26]
time: 0.004; rss: 1246MB	codegen passes [26]
time: 0.045; rss: 1246MB	llvm module passes [49]
time: 0.021; rss: 1250MB	llvm function passes [18]
time: 0.000; rss: 1250MB	llvm module passes [18]
time: 0.030; rss: 1254MB	llvm function passes [45]
time: 0.086; rss: 1254MB	llvm function passes [48]
time: 0.058; rss: 1254MB	llvm function passes [46]
time: 0.036; rss: 1254MB	llvm function passes [19]
time: 0.000; rss: 1254MB	llvm module passes [19]
time: 0.037; rss: 1254MB	llvm function passes [6]
time: 0.009; rss: 1254MB	llvm module passes [46]
time: 0.047; rss: 1261MB	codegen passes [5]
time: 0.027; rss: 1261MB	llvm module passes [45]
time: 0.022; rss: 1261MB	llvm module passes [6]
time: 0.072; rss: 1261MB	llvm function passes [27]
time: 0.017; rss: 1261MB	llvm module passes [27]
time: 0.111; rss: 1260MB	llvm function passes [20]
time: 0.109; rss: 1260MB	llvm function passes [8]
time: 0.027; rss: 1260MB	llvm module passes [20]
time: 0.078; rss: 1260MB	llvm function passes [21]
time: 0.012; rss: 1260MB	llvm module passes [8]
time: 0.008; rss: 1260MB	llvm module passes [21]
time: 0.140; rss: 1260MB	llvm module passes [48]
time: 0.241; rss: 1260MB	llvm function passes [0]
time: 0.153; rss: 1260MB	llvm function passes [28]
time: 0.107; rss: 1260MB	llvm function passes [10]
time: 0.142; rss: 1262MB	codegen passes [19]
time: 0.131; rss: 1263MB	llvm function passes [5]
time: 0.004; rss: 1263MB	llvm module passes [5]
time: 0.003; rss: 1263MB	llvm function passes [13]
time: 0.002; rss: 1264MB	llvm module passes [13]
time: 0.024; rss: 1266MB	llvm module passes [10]
time: 0.004; rss: 1266MB	llvm function passes [23]
time: 0.000; rss: 1266MB	llvm function passes [16]
time: 0.000; rss: 1266MB	llvm module passes [16]
time: 0.002; rss: 1266MB	llvm module passes [23]
time: 0.044; rss: 1266MB	llvm function passes [35]
time: 0.000; rss: 1266MB	codegen passes [34]
time: 0.195; rss: 1266MB	codegen passes [18]
time: 0.015; rss: 1266MB	llvm function passes [22]
time: 0.045; rss: 1266MB	llvm module passes [28]
time: 0.005; rss: 1266MB	llvm module passes [22]
time: 0.022; rss: 1267MB	codegen passes [16]
time: 0.054; rss: 1266MB	llvm function passes [37]
time: 0.050; rss: 1266MB	llvm function passes [25]
time: 0.090; rss: 1267MB	llvm function passes [14]
time: 0.260; rss: 1268MB	llvm function passes [7]
time: 0.068; rss: 1272MB	llvm module passes [35]
time: 0.316; rss: 1279MB	llvm function passes [43]
time: 0.073; rss: 1280MB	llvm module passes [14]
time: 0.103; rss: 1284MB	llvm module passes [25]
time: 0.437; rss: 1291MB	llvm function passes [41]
time: 0.196; rss: 1294MB	llvm function passes [15]
time: 0.159; rss: 1295MB	llvm function passes [12]
time: 0.509; rss: 1295MB	llvm function passes [47]
time: 0.448; rss: 1295MB	llvm function passes [26]
time: 0.226; rss: 1299MB	llvm module passes [37]
time: 0.484; rss: 1297MB	llvm function passes [4]
time: 0.079; rss: 1298MB	llvm module passes [12]
time: 0.183; rss: 1295MB	llvm module passes [43]
time: 0.552; rss: 1298MB	llvm function passes [44]
time: 0.313; rss: 1306MB	llvm module passes [7]
time: 0.232; rss: 1309MB	codegen passes [13]
time: 0.434; rss: 1312MB	llvm function passes [19]
time: 0.450; rss: 1313MB	llvm module passes [0]
time: 0.403; rss: 1316MB	codegen passes [23]
time: 0.512; rss: 1316MB	llvm function passes [36]
time: 0.336; rss: 1317MB	llvm module passes [15]
time: 0.329; rss: 1317MB	llvm module passes [47]
time: 0.420; rss: 1320MB	llvm module passes [41]
time: 0.335; rss: 1320MB	llvm module passes [26]
time: 0.643; rss: 1328MB	llvm function passes [9]
time: 0.588; rss: 1328MB	llvm function passes [11]
time: 0.365; rss: 1335MB	llvm module passes [4]
time: 1.011; rss: 1344MB	codegen passes [1]
time: 0.759; rss: 1344MB	codegen passes [49]
time: 0.354; rss: 1343MB	llvm module passes [36]
time: 0.743; rss: 1345MB	codegen passes [5]
time: 0.632; rss: 1340MB	codegen passes [22]
time: 0.584; rss: 1347MB	llvm module passes [19]
time: 1.237; rss: 1346MB	codegen passes [3]
time: 0.396; rss: 1347MB	llvm module passes [11]
time: 0.875; rss: 1364MB	llvm module passes [44]
time: 0.629; rss: 1365MB	llvm module passes [9]
time: 1.334; rss: 1423MB	codegen passes [21]
time: 1.556; rss: 1414MB	codegen passes [46]
time: 1.769; rss: 1407MB	codegen passes [2]
time: 1.759; rss: 1428MB	codegen passes [42]
time: 1.997; rss: 1414MB	codegen passes [8]
time: 1.516; rss: 1414MB	codegen passes [12]
time: 1.868; rss: 1393MB	codegen passes [25]
time: 1.971; rss: 1393MB	codegen passes [35]
time: 1.865; rss: 1390MB	codegen passes [14]
time: 2.251; rss: 1403MB	codegen passes [27]
time: 2.230; rss: 1394MB	codegen passes [45]
time: 2.412; rss: 1376MB	codegen passes [6]
time: 2.492; rss: 1424MB	codegen passes [37]
time: 2.612; rss: 1439MB	codegen passes [10]
time: 2.954; rss: 1501MB	codegen passes [28]
time: 2.968; rss: 1497MB	codegen passes [48]
time: 3.426; rss: 1500MB	codegen passes [20]
time: 3.566; rss: 1572MB	codegen passes [7]
time: 3.889; rss: 1607MB	codegen passes [43]
time: 3.877; rss: 1582MB	codegen passes [36]
time: 4.032; rss: 1633MB	codegen passes [41]
time: 4.201; rss: 1595MB	codegen passes [26]
time: 4.037; rss: 1588MB	codegen passes [15]
time: 4.089; rss: 1540MB	codegen passes [4]
time: 3.969; rss: 1508MB	codegen passes [11]
time: 4.384; rss: 1493MB	codegen passes [19]
time: 4.622; rss: 1455MB	codegen passes [47]
time: 5.230; rss: 1427MB	codegen passes [0]
time: 4.883; rss: 1358MB	codegen passes [9]
time: 5.109; rss: 1290MB	codegen passes [44]
time: 8.265; rss: 1289MB	LLVM passes
time: 0.000; rss: 1289MB	serialize work products
time: 1.055; rss: 261MB	linking
done
