commit 6c9bb42ecc48ffb5a3c8b61e220b11adc3a46384
Merge: 7f2d2af a8535ce
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 30 18:24:27 2016 +0000

    Auto merge of #38658 - alexcrichton:less-docs, r=nikomatsakis
    
    std: Don't build docs for misc facade crates
    
    Retain the same behavior as stable.
    
    Closes #38319
rustc 1.15.0-nightly (daf8c1dfc 2016-12-05)
-rwxr-xr-x 1 root root 9432 Dec  6 15:39 /usr/local/bin/rustc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.096; rss: 86MB	parsing
time: 0.016; rss: 1324MB	codegen passes [11]
time: 0.060; rss: 1324MB	llvm function passes [25]
time: 0.039; rss: 1327MB	llvm function passes [12]
time: 0.103; rss: 1327MB	codegen passes [4]
time: 0.011; rss: 1327MB	llvm module passes [25]
time: 0.010; rss: 1327MB	llvm module passes [12]
time: 0.075; rss: 1333MB	codegen passes [8]
time: 0.001; rss: 1345MB	codegen passes [37]
time: 0.086; rss: 1347MB	llvm function passes [24]
time: 0.136; rss: 1351MB	codegen passes [5]
time: 0.164; rss: 1351MB	llvm function passes [1]
time: 0.029; rss: 1350MB	llvm module passes [24]
time: 0.057; rss: 1350MB	llvm function passes [31]
time: 0.002; rss: 1352MB	llvm module passes [31]
time: 0.196; rss: 1353MB	llvm function passes [7]
time: 0.060; rss: 1354MB	llvm function passes [41]
time: 0.000; rss: 1354MB	llvm module passes [41]
time: 0.138; rss: 1354MB	llvm function passes [22]
time: 0.129; rss: 1355MB	llvm function passes [44]
time: 0.005; rss: 1355MB	llvm module passes [22]
time: 0.013; rss: 1355MB	codegen passes [41]
time: 0.175; rss: 1355MB	llvm function passes [21]
time: 0.015; rss: 1355MB	llvm module passes [21]
time: 0.175; rss: 1355MB	llvm function passes [15]
time: 0.022; rss: 1355MB	llvm module passes [15]
time: 0.191; rss: 1359MB	llvm function passes [46]
time: 0.004; rss: 1361MB	llvm module passes [46]
time: 0.110; rss: 1363MB	llvm module passes [1]
time: 0.201; rss: 1368MB	llvm function passes [4]
time: 0.130; rss: 1368MB	llvm module passes [7]
time: 0.267; rss: 1366MB	llvm function passes [13]
time: 0.000; rss: 1366MB	llvm module passes [13]
time: 0.226; rss: 1366MB	llvm function passes [26]
time: 0.248; rss: 1367MB	llvm function passes [28]
time: 0.002; rss: 1367MB	llvm module passes [28]
time: 0.036; rss: 1364MB	llvm module passes [4]
time: 0.159; rss: 1364MB	codegen passes [31]
time: 0.247; rss: 1364MB	llvm function passes [8]
time: 0.310; rss: 1368MB	llvm function passes [18]
time: 0.134; rss: 1375MB	codegen passes [22]
time: 0.403; rss: 1373MB	llvm function passes [10]
time: 0.073; rss: 1377MB	codegen passes [13]
time: 0.093; rss: 1379MB	llvm module passes [26]
time: 0.059; rss: 1384MB	llvm module passes [8]
time: 0.386; rss: 1388MB	llvm function passes [20]
time: 0.098; rss: 1395MB	llvm module passes [18]
time: 0.281; rss: 1394MB	llvm module passes [44]
time: 0.429; rss: 1396MB	llvm function passes [16]
time: 0.417; rss: 1398MB	llvm function passes [30]
time: 0.449; rss: 1396MB	llvm function passes [45]
time: 0.069; rss: 1396MB	llvm module passes [20]
time: 0.015; rss: 1398MB	llvm module passes [45]
time: 0.062; rss: 1402MB	llvm module passes [30]
time: 0.461; rss: 1405MB	llvm function passes [34]
time: 0.197; rss: 1405MB	codegen passes [28]
time: 0.549; rss: 1413MB	llvm function passes [47]
time: 0.117; rss: 1413MB	llvm module passes [16]
time: 0.556; rss: 1413MB	llvm function passes [17]
time: 0.509; rss: 1413MB	llvm function passes [36]
time: 0.626; rss: 1416MB	llvm function passes [9]
time: 0.591; rss: 1423MB	llvm function passes [49]
time: 0.060; rss: 1425MB	llvm module passes [47]
time: 0.654; rss: 1435MB	llvm function passes [19]
time: 0.637; rss: 1442MB	llvm function passes [32]
time: 0.106; rss: 1442MB	llvm module passes [36]
time: 0.111; rss: 1447MB	llvm module passes [49]
time: 0.082; rss: 1455MB	llvm module passes [19]
time: 0.113; rss: 1457MB	llvm module passes [32]
time: 0.282; rss: 1453MB	llvm module passes [34]
time: 0.250; rss: 1452MB	llvm module passes [17]
time: 0.779; rss: 1453MB	llvm function passes [11]
time: 0.853; rss: 1459MB	llvm function passes [48]
time: 0.572; rss: 1459MB	llvm module passes [10]
time: 0.929; rss: 1458MB	llvm function passes [29]
time: 0.101; rss: 1460MB	llvm module passes [48]
time: 0.150; rss: 1462MB	llvm module passes [11]
time: 0.897; rss: 1450MB	codegen passes [6]
time: 0.463; rss: 1448MB	llvm module passes [9]
time: 0.793; rss: 1440MB	codegen passes [46]
time: 1.153; rss: 1448MB	llvm function passes [14]
time: 1.285; rss: 1462MB	llvm function passes [33]
time: 0.488; rss: 1471MB	llvm module passes [29]
time: 0.937; rss: 1471MB	codegen passes [8]
time: 1.348; rss: 1478MB	codegen passes [25]
time: 1.574; rss: 1452MB	codegen passes [3]
time: 0.796; rss: 1451MB	llvm module passes [14]
time: 0.700; rss: 1459MB	llvm module passes [33]
time: 1.757; rss: 1456MB	codegen passes [12]
time: 2.218; rss: 1453MB	codegen passes [2]
time: 2.047; rss: 1517MB	codegen passes [45]
time: 2.743; rss: 1510MB	codegen passes [0]
time: 2.393; rss: 1521MB	codegen passes [21]
time: 2.242; rss: 1493MB	codegen passes [24]
time: 2.969; rss: 1493MB	codegen passes [4]
time: 2.297; rss: 1488MB	codegen passes [44]
time: 2.457; rss: 1475MB	codegen passes [47]
time: 2.879; rss: 1484MB	codegen passes [30]
time: 3.175; rss: 1519MB	codegen passes [15]
time: 3.495; rss: 1527MB	codegen passes [20]
time: 3.334; rss: 1527MB	codegen passes [26]
time: 3.932; rss: 1591MB	codegen passes [34]
time: 3.927; rss: 1649MB	codegen passes [1]
time: 4.034; rss: 1622MB	codegen passes [18]
time: 3.988; rss: 1601MB	codegen passes [17]
time: 4.320; rss: 1639MB	codegen passes [16]
time: 4.855; rss: 1627MB	codegen passes [32]
time: 4.918; rss: 1668MB	codegen passes [19]
time: 5.430; rss: 1658MB	codegen passes [7]
time: 5.637; rss: 1643MB	codegen passes [36]
time: 5.667; rss: 1616MB	codegen passes [48]
time: 5.952; rss: 1590MB	codegen passes [49]
time: 5.962; rss: 1574MB	codegen passes [11]
time: 5.032; rss: 1530MB	codegen passes [9]
time: 6.053; rss: 1505MB	codegen passes [29]
time: 7.027; rss: 1525MB	codegen passes [10]
time: 6.685; rss: 1418MB	codegen passes [14]
time: 7.018; rss: 1363MB	codegen passes [33]
time: 10.381; rss: 1357MB	LLVM passes
time: 0.000; rss: 1357MB	serialize work products
time: 1.065; rss: 322MB	linking
done
