commit 1b38776c1f68c6fd47c1b2f7b7974efc7dd64901
Merge: 439c312 0013d4c
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 10:38:22 2016 +0000

    Auto merge of #38302 - Mark-Simulacrum:trans-cleanup, r=eddyb
    
    Cleanup old trans
    
    This is a cleanup of old trans, with the following main points:
     - Remove the `build.rs` API (prefer using `Builder` directly, which is now passed where needed through `BlockAndBuilder`).
     - Remove `Block` (inlining it into `BlockAndBuilder`)
     - Remove `Callee::call`, primarily through inlining and simplification of code.
     - Thinned `FunctionContext`:
       - `mir`, `debug_scopes`, `scopes`, and `fn_ty` are moved to `MirContext`.
       - `param_env` is moved to `SharedCrateContext` and renamed to `empty_param_env`.
       - `llretslotptr` is removed, replaced with more careful management of the return values in calls.
       - `landingpad_alloca` is inlined into cleanup.
       - `param_substs` are moved to `MirContext`.
       - `span` is removed, it was never set to anything but `None`.
       - `block_arena` and `lpad_arena` are removed, since neither was necessary (landing pads and block are quite small, and neither needs arena allocation).
     - Fixed `drop_in_place` not running other destructors in the same function.
    
    Fixes #35566 (thanks to @est31 for confirming).
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.030; rss: 1228MB	llvm function passes [7]
time: 0.000; rss: 1229MB	llvm function passes [45]
time: 0.000; rss: 1229MB	llvm module passes [45]
time: 0.043; rss: 1229MB	codegen passes [5]
time: 0.002; rss: 1229MB	llvm function passes [5]
time: 0.001; rss: 1235MB	llvm module passes [5]
time: 0.013; rss: 1235MB	llvm module passes [7]
time: 0.030; rss: 1235MB	llvm function passes [46]
time: 0.042; rss: 1237MB	llvm function passes [40]
time: 0.015; rss: 1237MB	codegen passes [45]
time: 0.012; rss: 1239MB	llvm module passes [46]
time: 0.058; rss: 1241MB	codegen passes [3]
time: 0.000; rss: 1241MB	llvm function passes [3]
time: 0.000; rss: 1241MB	llvm module passes [3]
time: 0.063; rss: 1250MB	llvm function passes [42]
time: 0.008; rss: 1250MB	codegen passes [3]
time: 0.000; rss: 1250MB	llvm function passes [3]
time: 0.000; rss: 1250MB	llvm module passes [3]
time: 0.001; rss: 1250MB	codegen passes [3]
time: 0.024; rss: 1250MB	llvm module passes [40]
time: 0.042; rss: 1254MB	codegen passes [5]
time: 0.050; rss: 1258MB	llvm function passes [45]
time: 0.000; rss: 1258MB	llvm module passes [45]
time: 0.052; rss: 1268MB	llvm function passes [3]
time: 0.126; rss: 1268MB	codegen passes [2]
time: 0.065; rss: 1275MB	llvm function passes [49]
time: 0.000; rss: 1275MB	llvm module passes [49]
time: 0.070; rss: 1275MB	llvm module passes [42]
time: 0.149; rss: 1275MB	llvm function passes [0]
time: 0.038; rss: 1277MB	codegen passes [45]
time: 0.022; rss: 1277MB	llvm module passes [3]
time: 0.101; rss: 1277MB	llvm function passes [47]
time: 0.092; rss: 1279MB	llvm function passes [11]
time: 0.022; rss: 1283MB	llvm function passes [45]
time: 0.004; rss: 1291MB	llvm module passes [45]
time: 0.051; rss: 1295MB	codegen passes [49]
time: 0.040; rss: 1295MB	llvm module passes [47]
time: 0.031; rss: 1297MB	llvm module passes [11]
time: 0.003; rss: 1298MB	llvm function passes [36]
time: 0.152; rss: 1298MB	llvm function passes [48]
time: 0.002; rss: 1298MB	llvm module passes [36]
time: 0.075; rss: 1300MB	llvm module passes [0]
time: 0.033; rss: 1300MB	llvm function passes [49]
time: 0.163; rss: 1303MB	llvm function passes [10]
time: 0.126; rss: 1305MB	llvm function passes [15]
time: 0.031; rss: 1309MB	llvm module passes [10]
time: 0.045; rss: 1309MB	llvm module passes [49]
time: 0.012; rss: 1311MB	llvm module passes [15]
time: 0.262; rss: 1311MB	llvm function passes [41]
time: 0.134; rss: 1313MB	llvm function passes [16]
time: 0.008; rss: 1313MB	llvm module passes [16]
time: 0.104; rss: 1313MB	llvm module passes [48]
time: 0.084; rss: 1321MB	codegen passes [36]
time: 0.192; rss: 1321MB	llvm function passes [14]
time: 0.233; rss: 1322MB	llvm function passes [12]
time: 0.005; rss: 1322MB	llvm function passes [36]
time: 0.336; rss: 1327MB	llvm function passes [1]
time: 0.159; rss: 1331MB	llvm function passes [8]
time: 0.026; rss: 1330MB	llvm module passes [36]
time: 0.022; rss: 1339MB	llvm module passes [8]
time: 0.063; rss: 1362MB	llvm module passes [14]
time: 0.067; rss: 1362MB	llvm module passes [12]
time: 0.274; rss: 1370MB	llvm function passes [2]
time: 0.058; rss: 1373MB	codegen passes [28]
time: 0.296; rss: 1375MB	llvm function passes [13]
time: 0.052; rss: 1377MB	llvm function passes [27]
time: 0.130; rss: 1387MB	llvm function passes [32]
time: 0.023; rss: 1387MB	llvm module passes [27]
time: 0.020; rss: 1396MB	llvm module passes [32]
time: 0.194; rss: 1393MB	llvm module passes [41]
time: 0.069; rss: 1396MB	llvm module passes [13]
time: 0.159; rss: 1396MB	llvm function passes [33]
time: 0.170; rss: 1397MB	llvm module passes [1]
time: 0.003; rss: 1392MB	codegen passes [27]
time: 0.368; rss: 1397MB	llvm function passes [17]
time: 0.065; rss: 1396MB	codegen passes [36]
time: 0.167; rss: 1395MB	llvm module passes [2]
time: 0.530; rss: 1395MB	llvm function passes [44]
time: 0.376; rss: 1396MB	llvm function passes [9]
time: 0.341; rss: 1398MB	llvm function passes [31]
time: 0.289; rss: 1394MB	llvm function passes [35]
time: 0.158; rss: 1386MB	llvm module passes [33]
time: 0.282; rss: 1390MB	llvm function passes [39]
time: 0.082; rss: 1389MB	llvm module passes [9]
time: 0.048; rss: 1389MB	llvm module passes [35]
time: 0.082; rss: 1396MB	llvm module passes [39]
time: 0.208; rss: 1395MB	llvm module passes [17]
time: 0.456; rss: 1393MB	llvm function passes [34]
time: 0.616; rss: 1409MB	llvm function passes [38]
time: 0.825; rss: 1421MB	codegen passes [6]
time: 0.863; rss: 1433MB	llvm function passes [5]
time: 0.281; rss: 1425MB	llvm module passes [34]
time: 0.750; rss: 1426MB	codegen passes [45]
time: 0.937; rss: 1425MB	codegen passes [4]
time: 0.262; rss: 1425MB	llvm module passes [38]
time: 0.522; rss: 1430MB	llvm module passes [31]
time: 0.700; rss: 1434MB	llvm module passes [44]
time: 0.906; rss: 1453MB	codegen passes [16]
time: 0.709; rss: 1468MB	codegen passes [35]
time: 1.244; rss: 1467MB	codegen passes [18]
time: 0.628; rss: 1473MB	llvm module passes [5]
time: 1.542; rss: 1523MB	codegen passes [40]
time: 1.467; rss: 1492MB	codegen passes [46]
time: 1.536; rss: 1465MB	codegen passes [7]
time: 1.552; rss: 1455MB	codegen passes [8]
time: 1.603; rss: 1429MB	codegen passes [15]
time: 1.156; rss: 1422MB	codegen passes [39]
time: 1.203; rss: 1419MB	codegen passes [33]
time: 1.807; rss: 1462MB	codegen passes [47]
time: 1.953; rss: 1454MB	codegen passes [3]
time: 2.170; rss: 1456MB	codegen passes [11]
time: 2.342; rss: 1482MB	codegen passes [49]
time: 2.281; rss: 1454MB	codegen passes [32]
time: 2.253; rss: 1447MB	codegen passes [2]
time: 3.072; rss: 1588MB	codegen passes [10]
time: 2.819; rss: 1582MB	codegen passes [42]
time: 3.149; rss: 1575MB	codegen passes [14]
time: 3.533; rss: 1614MB	codegen passes [48]
time: 3.245; rss: 1657MB	codegen passes [38]
time: 3.808; rss: 1659MB	codegen passes [12]
time: 4.245; rss: 1681MB	codegen passes [0]
time: 3.645; rss: 1677MB	codegen passes [13]
time: 4.143; rss: 1674MB	codegen passes [34]
time: 3.526; rss: 1623MB	codegen passes [5]
time: 4.310; rss: 1565MB	codegen passes [31]
time: 4.034; rss: 1521MB	codegen passes [9]
time: 4.471; rss: 1506MB	codegen passes [41]
time: 4.964; rss: 1495MB	codegen passes [1]
time: 4.927; rss: 1418MB	codegen passes [17]
time: 4.808; rss: 1348MB	codegen passes [44]
time: 7.495; rss: 1346MB	LLVM passes
time: 0.000; rss: 1346MB	serialize work products
time: 1.084; rss: 319MB	linking
done
