commit bd148d220e976330672c9f5b5a9720701079b8e8
Merge: dedd985 25564dc
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 12:52:42 2016 +0000

    Auto merge of #38196 - rkruppe:llvm-archivewrapper-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] rustllvm archive support
    
    Error handling is being transitioned from ErrorOr<T> to Expected<T> which has a different API and requires explicitly handling all errors
    
    cc #37609
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.000; rss: 1281MB	llvm function passes [5]
time: 0.000; rss: 1281MB	llvm module passes [5]
time: 0.004; rss: 1281MB	codegen passes [5]
time: 0.142; rss: 1283MB	llvm function passes [9]
time: 0.052; rss: 1283MB	codegen passes [0]
time: 0.000; rss: 1283MB	llvm function passes [0]
time: 0.000; rss: 1283MB	llvm module passes [0]
time: 0.047; rss: 1287MB	llvm function passes [10]
time: 0.000; rss: 1287MB	llvm module passes [10]
time: 0.146; rss: 1289MB	codegen passes [4]
time: 0.091; rss: 1289MB	llvm function passes [16]
time: 0.015; rss: 1289MB	codegen passes [10]
time: 0.046; rss: 1288MB	llvm function passes [18]
time: 0.014; rss: 1288MB	llvm module passes [18]
time: 0.029; rss: 1288MB	llvm module passes [16]
time: 0.072; rss: 1288MB	llvm function passes [17]
time: 0.000; rss: 1288MB	llvm module passes [17]
time: 0.063; rss: 1285MB	llvm function passes [4]
time: 0.208; rss: 1285MB	llvm function passes [1]
time: 0.010; rss: 1284MB	codegen passes [0]
time: 0.095; rss: 1284MB	llvm module passes [9]
time: 0.245; rss: 1284MB	llvm function passes [7]
time: 0.162; rss: 1280MB	llvm module passes [12]
time: 0.224; rss: 1278MB	llvm function passes [3]
time: 0.110; rss: 1281MB	codegen passes [17]
time: 0.088; rss: 1279MB	llvm module passes [4]
time: 0.102; rss: 1280MB	llvm module passes [1]
time: 0.021; rss: 1281MB	llvm function passes [24]
time: 0.003; rss: 1283MB	llvm function passes [28]
time: 0.038; rss: 1283MB	llvm function passes [17]
time: 0.232; rss: 1283MB	llvm function passes [5]
time: 0.304; rss: 1283MB	llvm function passes [15]
time: 0.010; rss: 1283MB	llvm module passes [17]
time: 0.066; rss: 1283MB	llvm function passes [23]
time: 0.047; rss: 1289MB	llvm module passes [24]
time: 0.023; rss: 1289MB	llvm module passes [23]
time: 0.038; rss: 1289MB	llvm module passes [28]
time: 0.158; rss: 1289MB	llvm function passes [0]
time: 0.264; rss: 1294MB	llvm function passes [10]
time: 0.151; rss: 1298MB	llvm module passes [3]
time: 0.123; rss: 1299MB	llvm module passes [5]
time: 0.245; rss: 1303MB	llvm function passes [20]
time: 0.000; rss: 1305MB	llvm function passes [37]
time: 0.000; rss: 1305MB	llvm module passes [37]
time: 0.008; rss: 1302MB	codegen passes [37]
time: 0.000; rss: 1302MB	codegen passes [37]
time: 0.157; rss: 1303MB	llvm module passes [0]
time: 0.121; rss: 1303MB	llvm module passes [10]
time: 0.166; rss: 1303MB	llvm function passes [26]
time: 0.077; rss: 1304MB	llvm function passes [36]
time: 0.004; rss: 1304MB	llvm module passes [36]
time: 0.091; rss: 1308MB	llvm function passes [35]
time: 0.007; rss: 1310MB	llvm module passes [35]
time: 0.163; rss: 1315MB	llvm function passes [33]
time: 0.016; rss: 1319MB	llvm module passes [33]
time: 0.079; rss: 1319MB	llvm module passes [26]
time: 0.404; rss: 1320MB	llvm module passes [7]
time: 0.218; rss: 1321MB	llvm function passes [32]
time: 0.227; rss: 1322MB	llvm function passes [30]
time: 0.395; rss: 1326MB	llvm function passes [25]
time: 0.205; rss: 1325MB	llvm module passes [20]
time: 0.079; rss: 1326MB	llvm module passes [32]
time: 0.475; rss: 1326MB	llvm function passes [22]
time: 0.514; rss: 1334MB	llvm function passes [21]
time: 0.114; rss: 1331MB	llvm module passes [30]
time: 0.048; rss: 1332MB	llvm module passes [22]
time: 0.450; rss: 1334MB	llvm function passes [29]
time: 0.383; rss: 1334MB	llvm function passes [27]
time: 0.542; rss: 1338MB	llvm function passes [19]
time: 0.226; rss: 1336MB	codegen passes [35]
time: 0.771; rss: 1346MB	codegen passes [6]
time: 0.424; rss: 1347MB	llvm function passes [31]
time: 0.529; rss: 1348MB	llvm module passes [15]
time: 0.514; rss: 1356MB	codegen passes [28]
time: 0.210; rss: 1352MB	llvm module passes [27]
time: 0.565; rss: 1352MB	llvm function passes [34]
time: 0.299; rss: 1360MB	llvm module passes [21]
time: 0.361; rss: 1368MB	llvm module passes [19]
time: 0.275; rss: 1378MB	llvm module passes [34]
time: 0.548; rss: 1380MB	llvm module passes [29]
time: 0.482; rss: 1381MB	llvm module passes [31]
time: 0.726; rss: 1400MB	codegen passes [24]
time: 1.324; rss: 1389MB	codegen passes [13]
time: 1.326; rss: 1383MB	codegen passes [2]
time: 1.310; rss: 1382MB	codegen passes [11]
time: 0.908; rss: 1389MB	llvm module passes [25]
time: 1.187; rss: 1412MB	codegen passes [36]
time: 1.278; rss: 1446MB	codegen passes [23]
time: 1.783; rss: 1435MB	codegen passes [14]
time: 1.963; rss: 1425MB	codegen passes [8]
time: 2.032; rss: 1441MB	codegen passes [17]
time: 1.470; rss: 1438MB	codegen passes [30]
time: 1.862; rss: 1453MB	codegen passes [0]
time: 2.121; rss: 1431MB	codegen passes [4]
time: 1.929; rss: 1420MB	codegen passes [33]
time: 2.101; rss: 1393MB	codegen passes [16]
time: 2.197; rss: 1416MB	codegen passes [26]
time: 2.727; rss: 1420MB	codegen passes [18]
time: 2.732; rss: 1492MB	codegen passes [32]
time: 2.735; rss: 1517MB	codegen passes [22]
time: 2.881; rss: 1518MB	codegen passes [20]
time: 3.054; rss: 1510MB	codegen passes [5]
time: 3.419; rss: 1536MB	codegen passes [12]
time: 3.830; rss: 1624MB	codegen passes [3]
time: 3.954; rss: 1613MB	codegen passes [10]
time: 3.804; rss: 1613MB	codegen passes [27]
time: 4.093; rss: 1654MB	codegen passes [34]
time: 3.892; rss: 1626MB	codegen passes [21]
time: 4.719; rss: 1596MB	codegen passes [9]
time: 3.838; rss: 1579MB	codegen passes [19]
time: 4.142; rss: 1518MB	codegen passes [29]
time: 4.701; rss: 1497MB	codegen passes [31]
time: 4.908; rss: 1446MB	codegen passes [1]
time: 4.755; rss: 1404MB	codegen passes [7]
time: 5.562; rss: 1371MB	codegen passes [25]
time: 5.867; rss: 1305MB	codegen passes [15]
time: 8.974; rss: 1302MB	LLVM passes
time: 0.000; rss: 1302MB	serialize work products
time: 1.053; rss: 273MB	linking
done
