commit 0d1b9f4614a086e92a81f45b46c73d5e4b6ad94d
Merge: ace092f 75fe727
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 13 12:28:14 2016 +0000

    Auto merge of #38309 - sfackler:rfc-1725, r=alexcrichton
    
    Implement RFC #1725 (read_unaligned, write_unaligned)
    
    cc #37955
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1267MB	llvm function passes [5]
time: 0.000; rss: 1267MB	llvm module passes [5]
time: 0.004; rss: 1267MB	codegen passes [5]
time: 0.000; rss: 1277MB	llvm function passes [36]
time: 0.000; rss: 1279MB	llvm module passes [36]
time: 0.001; rss: 1279MB	codegen passes [36]
time: 0.069; rss: 1281MB	llvm function passes [32]
time: 0.001; rss: 1281MB	llvm module passes [32]
time: 0.066; rss: 1281MB	llvm function passes [31]
time: 0.037; rss: 1282MB	llvm function passes [35]
time: 0.162; rss: 1282MB	llvm function passes [6]
time: 0.016; rss: 1282MB	llvm module passes [31]
time: 0.014; rss: 1282MB	llvm module passes [35]
time: 0.075; rss: 1284MB	llvm function passes [34]
time: 0.000; rss: 1284MB	llvm module passes [34]
time: 0.162; rss: 1284MB	llvm function passes [0]
time: 0.023; rss: 1306MB	codegen passes [34]
time: 0.010; rss: 1308MB	llvm function passes [34]
time: 0.214; rss: 1312MB	llvm function passes [8]
time: 0.070; rss: 1314MB	llvm module passes [6]
time: 0.036; rss: 1355MB	llvm module passes [34]
time: 0.094; rss: 1355MB	codegen passes [32]
time: 0.035; rss: 1355MB	llvm function passes [43]
time: 0.019; rss: 1361MB	llvm module passes [43]
time: 0.130; rss: 1361MB	llvm function passes [38]
time: 0.023; rss: 1364MB	llvm module passes [38]
time: 0.103; rss: 1364MB	llvm function passes [44]
time: 0.088; rss: 1366MB	llvm function passes [45]
time: 0.015; rss: 1366MB	llvm module passes [45]
time: 0.003; rss: 1366MB	llvm function passes [20]
time: 0.109; rss: 1367MB	llvm function passes [46]
time: 0.280; rss: 1367MB	llvm function passes [30]
time: 0.006; rss: 1370MB	llvm module passes [20]
time: 0.032; rss: 1370MB	llvm module passes [44]
time: 0.315; rss: 1370MB	llvm function passes [4]
time: 0.104; rss: 1370MB	llvm function passes [47]
time: 0.001; rss: 1370MB	llvm module passes [47]
time: 0.012; rss: 1370MB	llvm module passes [46]
time: 0.068; rss: 1370MB	llvm function passes [18]
time: 0.151; rss: 1370MB	llvm function passes [42]
time: 0.148; rss: 1370MB	llvm function passes [40]
time: 0.273; rss: 1373MB	llvm function passes [33]
time: 0.021; rss: 1373MB	llvm module passes [40]
time: 0.199; rss: 1377MB	llvm module passes [0]
time: 0.235; rss: 1389MB	llvm function passes [37]
time: 0.071; rss: 1388MB	llvm module passes [42]
time: 0.066; rss: 1388MB	llvm function passes [24]
time: 0.090; rss: 1402MB	codegen passes [47]
time: 0.035; rss: 1406MB	llvm module passes [24]
time: 0.129; rss: 1406MB	llvm function passes [21]
time: 0.190; rss: 1406MB	llvm function passes [17]
time: 0.241; rss: 1406MB	llvm module passes [8]
time: 0.105; rss: 1408MB	codegen passes [25]
time: 0.021; rss: 1409MB	llvm module passes [21]
time: 0.240; rss: 1409MB	llvm function passes [11]
time: 0.034; rss: 1409MB	llvm module passes [17]
time: 0.368; rss: 1409MB	llvm function passes [36]
time: 0.097; rss: 1415MB	llvm module passes [37]
time: 0.356; rss: 1415MB	llvm function passes [39]
time: 0.169; rss: 1424MB	llvm module passes [33]
time: 0.318; rss: 1424MB	llvm function passes [41]
time: 0.054; rss: 1424MB	llvm module passes [36]
time: 0.218; rss: 1424MB	llvm module passes [4]
time: 0.072; rss: 1429MB	llvm module passes [39]
time: 0.278; rss: 1430MB	llvm function passes [19]
time: 0.243; rss: 1430MB	llvm module passes [18]
time: 0.356; rss: 1437MB	llvm function passes [23]
time: 0.499; rss: 1436MB	llvm function passes [5]
time: 0.120; rss: 1437MB	codegen passes [24]
time: 0.300; rss: 1440MB	codegen passes [20]
time: 0.034; rss: 1441MB	llvm module passes [23]
time: 0.410; rss: 1436MB	llvm function passes [32]
time: 0.473; rss: 1424MB	llvm function passes [48]
time: 0.176; rss: 1425MB	llvm module passes [41]
time: 0.097; rss: 1425MB	llvm module passes [5]
time: 0.161; rss: 1426MB	llvm module passes [19]
time: 0.085; rss: 1439MB	llvm module passes [48]
time: 0.848; rss: 1456MB	codegen passes [7]
time: 0.437; rss: 1463MB	llvm module passes [11]
time: 0.518; rss: 1454MB	codegen passes [34]
time: 0.620; rss: 1455MB	llvm module passes [30]
time: 0.408; rss: 1456MB	llvm module passes [32]
time: 1.194; rss: 1499MB	codegen passes [28]
time: 1.110; rss: 1473MB	codegen passes [2]
time: 1.146; rss: 1444MB	codegen passes [45]
time: 1.385; rss: 1443MB	codegen passes [3]
time: 1.056; rss: 1440MB	codegen passes [21]
time: 1.489; rss: 1444MB	codegen passes [44]
time: 1.443; rss: 1439MB	codegen passes [29]
time: 1.738; rss: 1458MB	codegen passes [1]
time: 1.716; rss: 1440MB	codegen passes [46]
time: 1.839; rss: 1497MB	codegen passes [23]
time: 2.122; rss: 1542MB	codegen passes [18]
time: 2.433; rss: 1542MB	codegen passes [31]
time: 2.466; rss: 1539MB	codegen passes [35]
time: 2.255; rss: 1524MB	codegen passes [40]
time: 2.527; rss: 1538MB	codegen passes [38]
time: 2.792; rss: 1555MB	codegen passes [43]
time: 2.660; rss: 1562MB	codegen passes [17]
time: 2.602; rss: 1585MB	codegen passes [5]
time: 3.101; rss: 1623MB	codegen passes [42]
time: 3.372; rss: 1636MB	codegen passes [4]
time: 3.701; rss: 1699MB	codegen passes [33]
time: 3.685; rss: 1671MB	codegen passes [39]
time: 3.963; rss: 1675MB	codegen passes [19]
time: 4.122; rss: 1664MB	codegen passes [36]
time: 3.744; rss: 1644MB	codegen passes [32]
time: 4.292; rss: 1607MB	codegen passes [6]
time: 4.470; rss: 1572MB	codegen passes [37]
time: 4.779; rss: 1627MB	codegen passes [11]
time: 4.721; rss: 1589MB	codegen passes [48]
time: 4.963; rss: 1523MB	codegen passes [0]
time: 5.047; rss: 1458MB	codegen passes [41]
time: 5.214; rss: 1399MB	codegen passes [8]
time: 5.555; rss: 1326MB	codegen passes [30]
time: 7.865; rss: 1325MB	LLVM passes
time: 0.000; rss: 1325MB	serialize work products
time: 1.058; rss: 289MB	linking
done
