commit 5752eae5f5ce3517d36f6668619dd2c70e6d2d88
Merge: 44ad63e f262eea
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 00:47:50 2016 +0000

    Auto merge of #38598 - brson:em, r=alexcrichton
    
    Emscripten targets are Unix targets
    
    I suspect this will fix the errors compiling libc https://buildbot.rust-lang.org/builders/auto-linux-rustbuild-cross-opt/builds/689/steps/compile/logs/stdio that are occurring on every PR.
    
    Emscripten is basically a posix emulation layer for the web and I consider it a Unix.
    
    cc @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.000; rss: 305MB	codegen passes [9]
time: 0.007; rss: 305MB	llvm function passes [10]
time: 0.001; rss: 305MB	llvm module passes [10]
time: 0.035; rss: 305MB	llvm function passes [0]
time: 0.047; rss: 323MB	codegen passes [19]
time: 0.045; rss: 327MB	llvm module passes [0]
time: 0.082; rss: 332MB	llvm function passes [11]
time: 0.075; rss: 338MB	codegen passes [10]
time: 0.120; rss: 342MB	codegen passes [15]
time: 0.106; rss: 345MB	codegen passes [16]
time: 0.029; rss: 345MB	llvm module passes [11]
time: 0.217; rss: 356MB	llvm module passes [4]
time: 0.230; rss: 360MB	codegen passes [18]
time: 0.262; rss: 362MB	llvm module passes [5]
time: 0.211; rss: 359MB	codegen passes [17]
time: 0.159; rss: 357MB	codegen passes [12]
time: 0.394; rss: 371MB	llvm module passes [14]
time: 0.358; rss: 377MB	codegen passes [20]
time: 0.461; rss: 380MB	llvm module passes [13]
time: 0.603; rss: 402MB	llvm module passes [3]
time: 0.481; rss: 395MB	codegen passes [2]
time: 0.455; rss: 389MB	codegen passes [0]
time: 0.412; rss: 381MB	codegen passes [4]
time: 0.393; rss: 375MB	codegen passes [5]
time: 0.571; rss: 369MB	codegen passes [11]
time: 0.661; rss: 403MB	codegen passes [3]
time: 0.914; rss: 383MB	codegen passes [14]
time: 1.026; rss: 360MB	codegen passes [13]
time: 1.694; rss: 357MB	LLVM passes
time: 0.000; rss: 356MB	serialize work products
time: 0.208; rss: 175MB	linking
done
