commit cc662efca1e2a070887839a935c3d14de4991526
Merge: 0102127 0ddf618
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 04:39:18 2016 +0000

    Auto merge of #38194 - sgrif:sg-no-span-mangling, r=nrc
    
    Don't perform span mangling when building field/tup access nodes
    
    There are no guarantees that the two spans used to create the new one
    come from the same place or are even valid.
    
    Fixes #36081.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.071; rss: 1271MB	llvm function passes [1]
time: 0.000; rss: 1271MB	llvm module passes [1]
time: 0.116; rss: 1282MB	codegen passes [17]
time: 0.028; rss: 1282MB	codegen passes [2]
time: 0.001; rss: 1295MB	codegen passes [29]
time: 0.134; rss: 1297MB	llvm function passes [14]
time: 0.034; rss: 1297MB	llvm function passes [9]
time: 0.113; rss: 1301MB	llvm function passes [21]
time: 0.014; rss: 1301MB	llvm module passes [9]
time: 0.025; rss: 1301MB	llvm function passes [29]
time: 0.026; rss: 1301MB	llvm function passes [28]
time: 0.003; rss: 1301MB	llvm module passes [28]
time: 0.119; rss: 1311MB	llvm function passes [13]
time: 0.000; rss: 1311MB	llvm module passes [13]
time: 0.027; rss: 1310MB	llvm function passes [27]
time: 0.021; rss: 1313MB	llvm module passes [21]
time: 0.137; rss: 1313MB	llvm function passes [7]
time: 0.181; rss: 1321MB	codegen passes [4]
time: 0.013; rss: 1323MB	llvm module passes [27]
time: 0.170; rss: 1325MB	codegen passes [5]
time: 0.141; rss: 1325MB	codegen passes [22]
time: 0.014; rss: 1325MB	codegen passes [1]
time: 0.070; rss: 1327MB	llvm function passes [24]
time: 0.047; rss: 1327MB	llvm module passes [29]
time: 0.075; rss: 1332MB	llvm module passes [14]
time: 0.027; rss: 1336MB	llvm module passes [24]
time: 0.035; rss: 1337MB	llvm function passes [1]
time: 0.012; rss: 1337MB	llvm module passes [1]
time: 0.255; rss: 1341MB	llvm function passes [15]
time: 0.074; rss: 1343MB	llvm function passes [5]
time: 0.002; rss: 1348MB	llvm module passes [5]
time: 0.107; rss: 1354MB	codegen passes [13]
time: 0.283; rss: 1354MB	llvm function passes [8]
time: 0.317; rss: 1356MB	llvm function passes [18]
time: 0.152; rss: 1356MB	llvm function passes [25]
time: 0.058; rss: 1356MB	codegen passes [5]
time: 0.009; rss: 1358MB	llvm function passes [5]
time: 0.089; rss: 1358MB	llvm function passes [34]
time: 0.215; rss: 1358MB	llvm function passes [10]
time: 0.060; rss: 1359MB	llvm function passes [35]
time: 0.036; rss: 1359MB	llvm module passes [25]
time: 0.023; rss: 1363MB	llvm module passes [10]
time: 0.032; rss: 1365MB	llvm module passes [34]
time: 0.205; rss: 1364MB	llvm module passes [7]
time: 0.000; rss: 1363MB	llvm function passes [36]
time: 0.000; rss: 1363MB	llvm module passes [36]
time: 0.003; rss: 1363MB	codegen passes [36]
time: 0.000; rss: 1363MB	codegen passes [36]
time: 0.125; rss: 1363MB	llvm module passes [8]
time: 0.305; rss: 1369MB	llvm function passes [20]
time: 0.158; rss: 1369MB	llvm module passes [15]
time: 0.075; rss: 1368MB	llvm module passes [35]
time: 0.041; rss: 1378MB	llvm module passes [20]
time: 0.333; rss: 1378MB	llvm function passes [17]
time: 0.137; rss: 1382MB	llvm module passes [18]
time: 0.340; rss: 1387MB	llvm function passes [23]
time: 0.175; rss: 1387MB	llvm module passes [5]
time: 0.044; rss: 1389MB	llvm module passes [23]
time: 0.070; rss: 1388MB	llvm module passes [17]
time: 0.369; rss: 1393MB	llvm function passes [26]
time: 0.318; rss: 1395MB	llvm function passes [33]
time: 0.526; rss: 1394MB	llvm function passes [11]
time: 0.023; rss: 1395MB	llvm module passes [33]
time: 0.418; rss: 1386MB	llvm function passes [4]
time: 0.331; rss: 1386MB	llvm function passes [13]
time: 0.386; rss: 1395MB	codegen passes [28]
time: 0.358; rss: 1399MB	llvm function passes [31]
time: 0.142; rss: 1396MB	llvm module passes [26]
time: 0.127; rss: 1398MB	llvm module passes [13]
time: 0.639; rss: 1397MB	llvm function passes [30]
time: 0.606; rss: 1409MB	llvm function passes [22]
time: 0.694; rss: 1412MB	llvm function passes [2]
time: 0.178; rss: 1415MB	llvm module passes [31]
time: 0.630; rss: 1417MB	llvm function passes [32]
time: 0.344; rss: 1433MB	codegen passes [35]
time: 0.812; rss: 1415MB	codegen passes [6]
time: 0.273; rss: 1421MB	llvm module passes [30]
time: 0.336; rss: 1417MB	codegen passes [5]
time: 0.314; rss: 1415MB	llvm module passes [2]
time: 0.333; rss: 1413MB	llvm module passes [22]
time: 0.658; rss: 1429MB	llvm module passes [11]
time: 0.917; rss: 1429MB	codegen passes [3]
time: 0.700; rss: 1442MB	llvm module passes [4]
time: 0.457; rss: 1450MB	llvm module passes [32]
time: 1.315; rss: 1490MB	codegen passes [12]
time: 1.325; rss: 1473MB	codegen passes [1]
time: 1.224; rss: 1473MB	codegen passes [29]
time: 1.415; rss: 1450MB	codegen passes [19]
time: 1.562; rss: 1438MB	codegen passes [0]
time: 1.458; rss: 1433MB	codegen passes [25]
time: 1.414; rss: 1424MB	codegen passes [27]
time: 1.667; rss: 1425MB	codegen passes [9]
time: 1.615; rss: 1411MB	codegen passes [34]
time: 1.855; rss: 1406MB	codegen passes [16]
time: 1.978; rss: 1406MB	codegen passes [21]
time: 2.599; rss: 1524MB	codegen passes [33]
time: 2.573; rss: 1508MB	codegen passes [10]
time: 2.025; rss: 1508MB	codegen passes [31]
time: 2.934; rss: 1577MB	codegen passes [24]
time: 3.024; rss: 1550MB	codegen passes [20]
time: 2.341; rss: 1537MB	codegen passes [30]
time: 3.182; rss: 1584MB	codegen passes [14]
time: 3.831; rss: 1653MB	codegen passes [7]
time: 3.074; rss: 1614MB	codegen passes [22]
time: 3.436; rss: 1594MB	codegen passes [23]
time: 3.549; rss: 1627MB	codegen passes [13]
time: 3.802; rss: 1599MB	codegen passes [8]
time: 4.347; rss: 1577MB	codegen passes [17]
time: 3.959; rss: 1568MB	codegen passes [2]
time: 4.453; rss: 1555MB	codegen passes [18]
time: 4.374; rss: 1527MB	codegen passes [32]
time: 4.053; rss: 1470MB	codegen passes [4]
time: 4.854; rss: 1472MB	codegen passes [15]
time: 5.221; rss: 1394MB	codegen passes [26]
time: 5.194; rss: 1323MB	codegen passes [11]
time: 7.585; rss: 1321MB	LLVM passes
time: 0.000; rss: 1321MB	serialize work products
time: 1.058; rss: 290MB	linking
done
