commit c217ab6c8dc1a305304b00a414be5f39ea6a2c81
Merge: 5fbf3bf 2afadaa
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 19:46:27 2016 +0000

    Auto merge of #38427 - brson:relnotes, r=alexcrichton
    
    1.14 release notes
    
    [Rendered](https://github.com/brson/rust/blob/relnotes/RELEASES.md).
    
    Is there anything I'm missing? Were there any library stabilizations?
    
    The most interesting thing this time seems to be rustup, then compile time opts, `..` matches, cargo exposing `cfg` values to build scripts. This release also has wasm support, but it's pretty rough. Might be worth hyping up all the same. ARM MUSL targets.
    
    There are a large number of compatibility notes. Might be worth talking about that.
    
    Relevant prlo links: goo.gl/PGz2Ds, goo.gl/KV23Qv, goo.gl/g7ku6D.
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.003; rss: 1254MB	llvm function passes [13]
time: 0.001; rss: 1254MB	llvm module passes [13]
time: 0.058; rss: 1259MB	llvm function passes [9]
time: 0.069; rss: 1259MB	codegen passes [1]
time: 0.001; rss: 1269MB	llvm function passes [15]
time: 0.000; rss: 1269MB	llvm module passes [15]
time: 0.000; rss: 1269MB	llvm function passes [16]
time: 0.040; rss: 1273MB	codegen passes [13]
time: 0.014; rss: 1273MB	llvm module passes [16]
time: 0.044; rss: 1277MB	llvm function passes [1]
time: 0.000; rss: 1277MB	llvm module passes [1]
time: 0.004; rss: 1279MB	codegen passes [16]
time: 0.000; rss: 1279MB	llvm function passes [16]
time: 0.000; rss: 1279MB	llvm module passes [16]
time: 0.001; rss: 1279MB	codegen passes [16]
time: 0.056; rss: 1284MB	llvm module passes [9]
time: 0.008; rss: 1284MB	codegen passes [1]
time: 0.028; rss: 1284MB	codegen passes [15]
time: 0.166; rss: 1288MB	llvm function passes [6]
time: 0.110; rss: 1288MB	llvm function passes [12]
time: 0.059; rss: 1288MB	llvm function passes [15]
time: 0.094; rss: 1290MB	llvm function passes [17]
time: 0.041; rss: 1290MB	llvm function passes [21]
time: 0.181; rss: 1290MB	llvm function passes [0]
time: 0.029; rss: 1296MB	llvm module passes [12]
time: 0.210; rss: 1298MB	codegen passes [5]
time: 0.033; rss: 1300MB	llvm module passes [17]
time: 0.230; rss: 1302MB	llvm function passes [8]
time: 0.026; rss: 1302MB	llvm function passes [22]
time: 0.004; rss: 1303MB	llvm module passes [22]
time: 0.086; rss: 1307MB	llvm module passes [6]
time: 0.065; rss: 1349MB	llvm module passes [21]
time: 0.079; rss: 1355MB	llvm module passes [15]
time: 0.183; rss: 1364MB	llvm function passes [16]
time: 0.216; rss: 1366MB	llvm function passes [14]
time: 0.111; rss: 1366MB	llvm function passes [23]
time: 0.252; rss: 1368MB	llvm function passes [2]
time: 0.008; rss: 1368MB	llvm module passes [23]
time: 0.209; rss: 1366MB	llvm function passes [19]
time: 0.035; rss: 1368MB	llvm module passes [16]
time: 0.161; rss: 1368MB	llvm function passes [20]
time: 0.134; rss: 1370MB	llvm function passes [47]
time: 0.058; rss: 1370MB	llvm module passes [14]
time: 0.025; rss: 1370MB	llvm module passes [20]
time: 0.016; rss: 1372MB	llvm module passes [47]
time: 0.004; rss: 1372MB	llvm function passes [40]
time: 0.077; rss: 1380MB	llvm module passes [2]
time: 0.207; rss: 1380MB	llvm module passes [0]
time: 0.026; rss: 1382MB	llvm module passes [40]
time: 0.287; rss: 1384MB	llvm function passes [18]
time: 0.097; rss: 1391MB	llvm function passes [42]
time: 0.109; rss: 1393MB	llvm module passes [19]
time: 0.158; rss: 1393MB	llvm function passes [11]
time: 0.012; rss: 1387MB	llvm module passes [11]
time: 0.422; rss: 1393MB	llvm function passes [49]
time: 0.273; rss: 1400MB	llvm function passes [5]
time: 0.244; rss: 1402MB	llvm function passes [46]
time: 0.400; rss: 1408MB	llvm function passes [13]
time: 0.098; rss: 1408MB	llvm module passes [18]
time: 0.395; rss: 1416MB	llvm function passes [1]
time: 0.335; rss: 1416MB	llvm function passes [10]
time: 0.077; rss: 1415MB	codegen passes [37]
time: 0.311; rss: 1417MB	llvm module passes [8]
time: 0.059; rss: 1418MB	llvm function passes [38]
time: 0.055; rss: 1418MB	llvm module passes [46]
time: 0.010; rss: 1425MB	llvm module passes [38]
time: 0.138; rss: 1424MB	llvm module passes [42]
time: 0.078; rss: 1424MB	llvm module passes [5]
time: 0.072; rss: 1420MB	llvm module passes [13]
time: 0.357; rss: 1419MB	llvm function passes [48]
time: 0.378; rss: 1422MB	llvm function passes [45]
time: 0.005; rss: 1426MB	llvm module passes [45]
time: 0.173; rss: 1428MB	llvm function passes [43]
time: 0.107; rss: 1427MB	llvm module passes [1]
time: 0.036; rss: 1437MB	codegen passes [45]
time: 0.167; rss: 1438MB	llvm function passes [39]
time: 0.134; rss: 1437MB	llvm module passes [10]
time: 0.239; rss: 1439MB	codegen passes [40]
time: 0.083; rss: 1438MB	llvm module passes [48]
time: 0.014; rss: 1438MB	llvm module passes [39]
time: 0.126; rss: 1441MB	codegen passes [38]
time: 0.443; rss: 1431MB	codegen passes [22]
time: 0.706; rss: 1438MB	codegen passes [7]
time: 0.534; rss: 1439MB	llvm function passes [44]
time: 0.242; rss: 1427MB	llvm module passes [43]
time: 0.584; rss: 1420MB	llvm function passes [41]
time: 0.077; rss: 1438MB	llvm module passes [41]
time: 0.284; rss: 1446MB	llvm module passes [44]
time: 0.612; rss: 1495MB	codegen passes [39]
time: 0.925; rss: 1490MB	llvm module passes [49]
time: 1.049; rss: 1519MB	codegen passes [23]
time: 1.481; rss: 1442MB	codegen passes [25]
time: 1.368; rss: 1462MB	codegen passes [24]
time: 1.508; rss: 1434MB	codegen passes [4]
time: 1.539; rss: 1434MB	codegen passes [12]
time: 1.553; rss: 1439MB	codegen passes [5]
time: 1.871; rss: 1454MB	codegen passes [11]
time: 1.848; rss: 1464MB	codegen passes [21]
time: 1.954; rss: 1488MB	codegen passes [47]
time: 2.027; rss: 1506MB	codegen passes [2]
time: 1.903; rss: 1495MB	codegen passes [42]
time: 2.338; rss: 1492MB	codegen passes [3]
time: 2.276; rss: 1483MB	codegen passes [20]
time: 2.421; rss: 1509MB	codegen passes [16]
time: 2.420; rss: 1507MB	codegen passes [13]
time: 2.846; rss: 1564MB	codegen passes [15]
time: 2.375; rss: 1566MB	codegen passes [43]
time: 2.911; rss: 1542MB	codegen passes [17]
time: 3.216; rss: 1575MB	codegen passes [9]
time: 3.503; rss: 1717MB	codegen passes [18]
time: 4.008; rss: 1680MB	codegen passes [14]
time: 3.550; rss: 1649MB	codegen passes [46]
time: 3.997; rss: 1679MB	codegen passes [19]
time: 4.252; rss: 1649MB	codegen passes [1]
time: 4.378; rss: 1607MB	codegen passes [6]
time: 3.899; rss: 1597MB	codegen passes [41]
time: 4.341; rss: 1567MB	codegen passes [48]
time: 4.853; rss: 1548MB	codegen passes [0]
time: 4.672; rss: 1505MB	codegen passes [44]
time: 5.208; rss: 1468MB	codegen passes [10]
time: 5.293; rss: 1401MB	codegen passes [8]
time: 4.756; rss: 1338MB	codegen passes [49]
time: 7.590; rss: 1337MB	LLVM passes
time: 0.000; rss: 1337MB	serialize work products
time: 1.097; rss: 308MB	linking
done
