commit d86cf13316a885dbc78fc33becbc718c6ff3468c
Merge: 8d65c8d ecc6010
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 24 13:28:37 2016 +0000

    Auto merge of #38062 - alexcrichton:fix-line-writer, r=brson
    
    std: Fix partial writes in LineWriter
    
    Previously the `LineWriter` could successfully write some bytes but then fail to
    report that it has done so. Additionally, an erroneous flush after a successful
    write was permanently ignored. This commit fixes these two issues by (a)
    maintaining a `need_flush` flag to indicate whether a flush should be the first
    operation in `LineWriter::write` and (b) avoiding returning an error once some
    bytes have been successfully written.
    
    Closes #37807
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.066; rss: 292MB	codegen passes [7]
time: 0.080; rss: 299MB	codegen passes [1]
time: 0.057; rss: 301MB	llvm function passes [8]
time: 0.000; rss: 301MB	codegen passes [18]
time: 0.067; rss: 305MB	llvm function passes [17]
time: 0.047; rss: 308MB	llvm module passes [15]
time: 0.091; rss: 314MB	codegen passes [6]
time: 0.087; rss: 313MB	codegen passes [9]
time: 0.095; rss: 316MB	llvm function passes [10]
time: 0.056; rss: 325MB	llvm module passes [8]
time: 0.115; rss: 327MB	codegen passes [20]
time: 0.122; rss: 334MB	codegen passes [11]
time: 0.050; rss: 339MB	llvm module passes [10]
time: 0.164; rss: 341MB	codegen passes [0]
time: 0.203; rss: 343MB	llvm module passes [4]
time: 0.202; rss: 345MB	llvm module passes [5]
time: 0.182; rss: 340MB	codegen passes [13]
time: 0.165; rss: 342MB	codegen passes [3]
time: 0.356; rss: 370MB	llvm module passes [17]
time: 0.353; rss: 370MB	codegen passes [14]
time: 0.455; rss: 367MB	llvm module passes [12]
time: 0.549; rss: 374MB	llvm module passes [2]
time: 0.375; rss: 387MB	codegen passes [4]
time: 0.482; rss: 378MB	codegen passes [15]
time: 0.417; rss: 371MB	codegen passes [5]
time: 0.572; rss: 369MB	codegen passes [8]
time: 0.595; rss: 365MB	codegen passes [10]
time: 0.633; rss: 411MB	codegen passes [12]
time: 0.681; rss: 384MB	codegen passes [2]
time: 0.829; rss: 362MB	codegen passes [17]
time: 1.422; rss: 358MB	LLVM passes
time: 0.000; rss: 358MB	serialize work products
time: 0.207; rss: 174MB	linking
done
