commit f536d90c789e973c95dfc4a699c047186e4fb59c
Merge: 65c043f 5e2cea9
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 17:23:42 2016 +0000

    Auto merge of #38542 - YaLTeR:fastcall-fix, r=pnkfelix
    
    Fix fastcall not applying inreg attributes to arguments
    
    Fixes https://github.com/rust-lang/rust/issues/18086
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.117; rss: 1265MB	codegen passes [4]
time: 0.000; rss: 1265MB	llvm function passes [4]
time: 0.000; rss: 1265MB	llvm module passes [4]
time: 0.001; rss: 1265MB	codegen passes [4]
time: 0.009; rss: 1271MB	llvm module passes [25]
time: 0.055; rss: 1274MB	codegen passes [29]
time: 0.004; rss: 1274MB	codegen passes [25]
time: 0.042; rss: 1274MB	llvm module passes [9]
time: 0.149; rss: 1284MB	codegen passes [49]
time: 0.048; rss: 1284MB	llvm function passes [26]
time: 0.000; rss: 1284MB	llvm module passes [26]
time: 0.052; rss: 1286MB	llvm function passes [27]
time: 0.000; rss: 1286MB	llvm module passes [27]
time: 0.123; rss: 1286MB	llvm function passes [28]
time: 0.029; rss: 1286MB	llvm function passes [21]
time: 0.012; rss: 1292MB	llvm module passes [21]
time: 0.030; rss: 1292MB	llvm function passes [18]
time: 0.019; rss: 1292MB	llvm module passes [28]
time: 0.008; rss: 1294MB	llvm module passes [18]
time: 0.048; rss: 1298MB	codegen passes [26]
time: 0.101; rss: 1297MB	llvm module passes [0]
time: 0.058; rss: 1300MB	codegen passes [27]
time: 0.234; rss: 1300MB	llvm function passes [3]
time: 0.027; rss: 1302MB	llvm function passes [26]
time: 0.002; rss: 1302MB	llvm module passes [26]
time: 0.243; rss: 1355MB	llvm function passes [8]
time: 0.140; rss: 1355MB	llvm function passes [6]
time: 0.107; rss: 1358MB	llvm function passes [19]
time: 0.008; rss: 1349MB	llvm module passes [19]
time: 0.186; rss: 1345MB	llvm function passes [7]
time: 0.030; rss: 1345MB	llvm module passes [6]
time: 0.004; rss: 1348MB	llvm function passes [38]
time: 0.009; rss: 1352MB	llvm function passes [39]
time: 0.194; rss: 1352MB	llvm function passes [24]
time: 0.017; rss: 1352MB	llvm module passes [38]
time: 0.000; rss: 1359MB	llvm function passes [40]
time: 0.000; rss: 1359MB	llvm module passes [40]
time: 0.000; rss: 1359MB	codegen passes [41]
time: 0.004; rss: 1359MB	codegen passes [40]
time: 0.161; rss: 1359MB	llvm function passes [15]
time: 0.215; rss: 1360MB	llvm function passes [22]
time: 0.073; rss: 1370MB	llvm module passes [39]
time: 0.245; rss: 1370MB	llvm function passes [23]
time: 0.147; rss: 1369MB	codegen passes [26]
time: 0.041; rss: 1369MB	llvm module passes [15]
time: 0.087; rss: 1377MB	llvm function passes [36]
time: 0.159; rss: 1377MB	llvm module passes [8]
time: 0.135; rss: 1379MB	llvm function passes [35]
time: 0.274; rss: 1379MB	llvm function passes [20]
time: 0.211; rss: 1379MB	llvm function passes [27]
time: 0.120; rss: 1379MB	llvm module passes [24]
time: 0.074; rss: 1379MB	llvm module passes [22]
time: 0.063; rss: 1379MB	llvm module passes [23]
time: 0.030; rss: 1387MB	llvm module passes [20]
time: 0.041; rss: 1387MB	llvm module passes [35]
time: 0.256; rss: 1388MB	llvm module passes [3]
time: 0.057; rss: 1388MB	llvm module passes [27]
time: 0.082; rss: 1390MB	llvm module passes [36]
time: 0.375; rss: 1390MB	llvm function passes [25]
time: 0.245; rss: 1394MB	llvm module passes [7]
time: 0.410; rss: 1394MB	llvm function passes [4]
time: 0.377; rss: 1394MB	llvm function passes [49]
time: 0.293; rss: 1404MB	llvm function passes [34]
time: 0.334; rss: 1404MB	llvm function passes [14]
time: 0.069; rss: 1406MB	llvm module passes [25]
time: 0.388; rss: 1405MB	llvm function passes [13]
time: 0.019; rss: 1412MB	llvm module passes [13]
time: 0.066; rss: 1419MB	llvm module passes [14]
time: 0.085; rss: 1421MB	llvm module passes [34]
time: 0.135; rss: 1424MB	llvm module passes [49]
time: 0.641; rss: 1427MB	llvm function passes [30]
time: 0.158; rss: 1425MB	llvm module passes [4]
time: 0.450; rss: 1427MB	codegen passes [18]
time: 0.456; rss: 1414MB	llvm function passes [11]
time: 0.044; rss: 1405MB	llvm module passes [11]
time: 0.523; rss: 1410MB	llvm function passes [37]
time: 0.183; rss: 1415MB	codegen passes [38]
time: 0.936; rss: 1419MB	codegen passes [2]
time: 0.857; rss: 1420MB	llvm function passes [29]
time: 0.331; rss: 1421MB	llvm module passes [30]
time: 0.254; rss: 1422MB	llvm module passes [37]
time: 0.345; rss: 1453MB	llvm module passes [29]
time: 0.777; rss: 1441MB	codegen passes [39]
time: 0.791; rss: 1438MB	codegen passes [19]
time: 1.494; rss: 1481MB	codegen passes [5]
time: 1.371; rss: 1493MB	codegen passes [21]
time: 1.889; rss: 1493MB	codegen passes [32]
time: 1.903; rss: 1495MB	codegen passes [10]
time: 1.163; rss: 1508MB	codegen passes [11]
time: 1.522; rss: 1492MB	codegen passes [13]
time: 1.658; rss: 1475MB	codegen passes [15]
time: 1.828; rss: 1478MB	codegen passes [31]
time: 1.969; rss: 1444MB	codegen passes [36]
time: 1.993; rss: 1435MB	codegen passes [35]
time: 2.430; rss: 1440MB	codegen passes [1]
time: 1.554; rss: 1440MB	codegen passes [4]
time: 2.263; rss: 1415MB	codegen passes [28]
time: 2.421; rss: 1409MB	codegen passes [6]
time: 3.051; rss: 1547MB	codegen passes [20]
time: 2.992; rss: 1552MB	codegen passes [22]
time: 3.295; rss: 1576MB	codegen passes [9]
time: 3.611; rss: 1575MB	codegen passes [24]
time: 3.769; rss: 1646MB	codegen passes [7]
time: 3.869; rss: 1620MB	codegen passes [27]
time: 3.607; rss: 1670MB	codegen passes [23]
time: 4.160; rss: 1669MB	codegen passes [0]
time: 4.143; rss: 1628MB	codegen passes [37]
time: 4.408; rss: 1601MB	codegen passes [25]
time: 3.721; rss: 1569MB	codegen passes [29]
time: 4.167; rss: 1580MB	codegen passes [14]
time: 4.830; rss: 1528MB	codegen passes [34]
time: 4.555; rss: 1475MB	codegen passes [8]
time: 4.580; rss: 1433MB	codegen passes [3]
time: 5.072; rss: 1390MB	codegen passes [49]
time: 5.236; rss: 1321MB	codegen passes [30]
time: 8.067; rss: 1320MB	LLVM passes
time: 0.000; rss: 1320MB	serialize work products
time: 1.127; rss: 291MB	linking
done
