commit a173778d1dab4960e46f3368390abf8a8fe25524
Merge: 17d873c 4f15e11
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 22 22:28:41 2016 +0000

    Auto merge of #38330 - ollie27:rustdoc_short_summaries, r=steveklabnik
    
    rustdoc: Fix short summaries in search results
    
    They should be run through a Markdown renderer in rustdoc to remove
    links.
    
    This also fixes the mouse over text for the Crates list on the sidebar.
    
    [before](https://doc.rust-lang.org/nightly/std/index.html?search=ord) [after](https://ollie27.github.io/rust_doc_test/std/index.html?search=ord)
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.004; rss: 1251MB	codegen passes [0]
time: 0.000; rss: 1266MB	llvm function passes [7]
time: 0.000; rss: 1266MB	llvm module passes [7]
time: 0.001; rss: 1266MB	codegen passes [7]
time: 0.096; rss: 1266MB	llvm function passes [38]
time: 0.111; rss: 1268MB	llvm function passes [24]
time: 0.114; rss: 1268MB	codegen passes [4]
time: 0.112; rss: 1268MB	codegen passes [6]
time: 0.115; rss: 1270MB	llvm function passes [31]
time: 0.001; rss: 1270MB	llvm module passes [31]
time: 0.059; rss: 1272MB	llvm function passes [8]
time: 0.117; rss: 1279MB	llvm function passes [33]
time: 0.061; rss: 1287MB	llvm module passes [38]
time: 0.080; rss: 1287MB	llvm function passes [0]
time: 0.098; rss: 1289MB	llvm function passes [29]
time: 0.000; rss: 1289MB	llvm module passes [29]
time: 0.071; rss: 1291MB	llvm module passes [24]
time: 0.085; rss: 1291MB	llvm function passes [28]
time: 0.034; rss: 1291MB	llvm module passes [33]
time: 0.044; rss: 1291MB	llvm module passes [8]
time: 0.032; rss: 1291MB	llvm module passes [0]
time: 0.015; rss: 1291MB	llvm module passes [28]
time: 0.111; rss: 1291MB	llvm function passes [34]
time: 0.000; rss: 1291MB	llvm module passes [34]
time: 0.218; rss: 1303MB	llvm function passes [2]
time: 0.038; rss: 1303MB	codegen passes [29]
time: 0.183; rss: 1305MB	llvm function passes [32]
time: 0.091; rss: 1307MB	codegen passes [31]
time: 0.030; rss: 1349MB	llvm function passes [12]
time: 0.004; rss: 1353MB	llvm module passes [12]
time: 0.256; rss: 1359MB	llvm function passes [30]
time: 0.047; rss: 1359MB	llvm function passes [29]
time: 0.072; rss: 1361MB	codegen passes [34]
time: 0.019; rss: 1363MB	llvm module passes [29]
time: 0.145; rss: 1367MB	llvm function passes [10]
time: 0.091; rss: 1367MB	llvm function passes [14]
time: 0.008; rss: 1366MB	llvm module passes [14]
time: 0.032; rss: 1369MB	llvm module passes [10]
time: 0.118; rss: 1369MB	llvm function passes [15]
time: 0.070; rss: 1371MB	llvm function passes [34]
time: 0.012; rss: 1372MB	llvm module passes [15]
time: 0.159; rss: 1369MB	llvm function passes [13]
time: 0.013; rss: 1376MB	llvm module passes [34]
time: 0.092; rss: 1382MB	llvm function passes [16]
time: 0.002; rss: 1382MB	llvm module passes [16]
time: 0.168; rss: 1383MB	llvm module passes [2]
time: 0.208; rss: 1383MB	llvm function passes [11]
time: 0.037; rss: 1385MB	llvm module passes [13]
time: 0.312; rss: 1392MB	llvm function passes [7]
time: 0.024; rss: 1396MB	llvm module passes [11]
time: 0.116; rss: 1395MB	llvm function passes [44]
time: 0.024; rss: 1395MB	llvm function passes [49]
time: 0.000; rss: 1395MB	llvm module passes [49]
time: 0.198; rss: 1396MB	llvm module passes [32]
time: 0.162; rss: 1396MB	llvm module passes [30]
time: 0.051; rss: 1396MB	codegen passes [16]
time: 0.023; rss: 1401MB	llvm module passes [44]
time: 0.083; rss: 1411MB	codegen passes [27]
time: 0.108; rss: 1415MB	llvm function passes [47]
time: 0.053; rss: 1412MB	llvm module passes [7]
time: 0.155; rss: 1404MB	llvm function passes [48]
time: 0.005; rss: 1404MB	llvm module passes [48]
time: 0.095; rss: 1397MB	codegen passes [49]
time: 0.513; rss: 1401MB	llvm function passes [36]
time: 0.089; rss: 1398MB	llvm module passes [47]
time: 0.457; rss: 1400MB	llvm function passes [4]
time: 0.472; rss: 1404MB	llvm function passes [6]
time: 0.292; rss: 1396MB	llvm function passes [45]
time: 0.438; rss: 1396MB	llvm function passes [40]
time: 0.293; rss: 1396MB	llvm function passes [42]
time: 0.306; rss: 1396MB	codegen passes [12]
time: 0.535; rss: 1404MB	codegen passes [5]
time: 0.166; rss: 1411MB	codegen passes [47]
time: 0.196; rss: 1414MB	llvm module passes [4]
time: 0.135; rss: 1411MB	llvm module passes [40]
time: 0.158; rss: 1411MB	llvm module passes [45]
time: 0.479; rss: 1411MB	llvm function passes [46]
time: 0.289; rss: 1416MB	codegen passes [48]
time: 0.286; rss: 1418MB	llvm module passes [42]
time: 0.673; rss: 1432MB	llvm function passes [43]
time: 0.811; rss: 1419MB	llvm function passes [31]
time: 0.263; rss: 1428MB	llvm module passes [46]
time: 0.497; rss: 1428MB	llvm module passes [6]
time: 0.314; rss: 1460MB	llvm module passes [43]
time: 0.807; rss: 1473MB	llvm module passes [36]
time: 0.375; rss: 1497MB	llvm module passes [31]
time: 1.039; rss: 1488MB	codegen passes [14]
time: 1.126; rss: 1491MB	codegen passes [35]
time: 1.546; rss: 1456MB	codegen passes [37]
time: 1.437; rss: 1451MB	codegen passes [1]
time: 1.400; rss: 1466MB	codegen passes [3]
time: 1.643; rss: 1466MB	codegen passes [39]
time: 1.718; rss: 1460MB	codegen passes [15]
time: 1.734; rss: 1467MB	codegen passes [13]
time: 1.933; rss: 1466MB	codegen passes [34]
time: 2.018; rss: 1460MB	codegen passes [8]
time: 2.046; rss: 1446MB	codegen passes [33]
time: 2.464; rss: 1497MB	codegen passes [29]
time: 2.574; rss: 1515MB	codegen passes [28]
time: 2.124; rss: 1525MB	codegen passes [45]
time: 2.475; rss: 1511MB	codegen passes [11]
time: 2.494; rss: 1551MB	codegen passes [44]
time: 3.019; rss: 1547MB	codegen passes [0]
time: 2.615; rss: 1518MB	codegen passes [38]
time: 2.992; rss: 1543MB	codegen passes [10]
time: 3.370; rss: 1654MB	codegen passes [32]
time: 3.746; rss: 1667MB	codegen passes [7]
time: 4.001; rss: 1746MB	codegen passes [42]
time: 4.119; rss: 1690MB	codegen passes [24]
time: 4.124; rss: 1672MB	codegen passes [4]
time: 3.711; rss: 1597MB	codegen passes [6]
time: 4.321; rss: 1573MB	codegen passes [46]
time: 4.181; rss: 1548MB	codegen passes [43]
time: 4.003; rss: 1526MB	codegen passes [31]
time: 5.356; rss: 1529MB	codegen passes [30]
time: 5.310; rss: 1469MB	codegen passes [2]
time: 5.030; rss: 1402MB	codegen passes [40]
time: 4.882; rss: 1324MB	codegen passes [36]
time: 7.360; rss: 1323MB	LLVM passes
time: 0.000; rss: 1323MB	serialize work products
time: 1.055; rss: 297MB	linking
done
