commit 77f7c7aaf5ead9219bc0c0ace4687191fed0a05f
Merge: b7e5148 f9bca00
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 23:33:21 2016 +0000

    Auto merge of #38274 - elahn:windows-readconsole-ctrl-z, r=alexcrichton
    
    Ctrl-Z returns from Stdin.read() when reading from the console on Windows
    
    Fixes #19914.
    Fixes read(), read_to_string(), read_to_end(), etc.
    
    r? @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.052; rss: 309MB	codegen passes [7]
time: 0.039; rss: 314MB	llvm module passes [20]
time: 0.032; rss: 314MB	llvm module passes [18]
time: 0.044; rss: 316MB	llvm function passes [11]
time: 0.019; rss: 322MB	llvm module passes [11]
time: 0.096; rss: 322MB	codegen passes [8]
time: 0.064; rss: 322MB	codegen passes [10]
time: 0.109; rss: 324MB	llvm function passes [9]
time: 0.095; rss: 326MB	codegen passes [0]
time: 0.152; rss: 341MB	codegen passes [1]
time: 0.153; rss: 349MB	codegen passes [19]
time: 0.224; rss: 341MB	llvm module passes [5]
time: 0.192; rss: 340MB	codegen passes [17]
time: 0.275; rss: 342MB	llvm module passes [4]
time: 0.426; rss: 367MB	llvm module passes [16]
time: 0.330; rss: 372MB	llvm module passes [9]
time: 0.355; rss: 371MB	codegen passes [6]
time: 0.548; rss: 378MB	llvm module passes [3]
time: 0.435; rss: 378MB	codegen passes [20]
time: 0.389; rss: 386MB	codegen passes [4]
time: 0.495; rss: 372MB	codegen passes [18]
time: 0.453; rss: 366MB	codegen passes [5]
time: 0.652; rss: 369MB	codegen passes [11]
time: 0.656; rss: 400MB	codegen passes [16]
time: 0.701; rss: 380MB	codegen passes [3]
time: 0.856; rss: 358MB	codegen passes [9]
time: 1.485; rss: 356MB	LLVM passes
time: 0.000; rss: 355MB	serialize work products
time: 0.207; rss: 175MB	linking
done
