commit 3038f30f96fe366e910f9a02521c5a06e5cdc653
Merge: 94ae2a2 cfabce2
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 20 17:44:15 2016 +0000

    Auto merge of #38271 - jseyfried:rfc_1560_warning_cycle, r=nrc
    
    resolve: change most backwards incompatible ambiguity errors to `legacy_imports` warnings
    
    Fixes #38176.
    r? @nrc or @nikomatsakis
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.099; rss: 74MB	parsing
time: 0.011; rss: 1210MB	codegen passes [19]
time: 0.000; rss: 1210MB	llvm function passes [19]
time: 0.000; rss: 1210MB	llvm module passes [19]
time: 0.166; rss: 1210MB	codegen passes [9]
time: 0.049; rss: 1210MB	llvm module passes [1]
time: 0.001; rss: 1211MB	codegen passes [19]
time: 0.135; rss: 1211MB	llvm function passes [15]
time: 0.192; rss: 1214MB	codegen passes [4]
time: 0.070; rss: 1216MB	llvm function passes [18]
time: 0.000; rss: 1217MB	llvm module passes [18]
time: 0.109; rss: 1219MB	codegen passes [16]
time: 0.022; rss: 1221MB	llvm function passes [32]
time: 0.002; rss: 1222MB	llvm module passes [32]
time: 0.092; rss: 1223MB	llvm function passes [21]
time: 0.130; rss: 1228MB	llvm module passes [15]
time: 0.171; rss: 1229MB	llvm function passes [9]
time: 0.331; rss: 1234MB	llvm function passes [10]
time: 0.329; rss: 1236MB	codegen passes [14]
time: 0.000; rss: 1236MB	llvm function passes [14]
time: 0.000; rss: 1236MB	llvm module passes [14]
time: 0.118; rss: 1236MB	llvm module passes [21]
time: 0.316; rss: 1236MB	llvm function passes [17]
time: 0.210; rss: 1236MB	llvm function passes [4]
time: 0.422; rss: 1237MB	llvm function passes [7]
time: 0.035; rss: 1237MB	codegen passes [14]
time: 0.187; rss: 1237MB	llvm function passes [27]
time: 0.089; rss: 1237MB	llvm function passes [36]
time: 0.021; rss: 1238MB	codegen passes [40]
time: 0.105; rss: 1238MB	llvm module passes [9]
time: 0.173; rss: 1242MB	codegen passes [18]
time: 0.183; rss: 1242MB	llvm function passes [26]
time: 0.137; rss: 1244MB	llvm function passes [29]
time: 0.008; rss: 1245MB	llvm module passes [29]
time: 0.216; rss: 1247MB	llvm function passes [24]
time: 0.215; rss: 1248MB	llvm function passes [34]
time: 0.227; rss: 1249MB	llvm function passes [31]
time: 0.078; rss: 1250MB	llvm module passes [36]
time: 0.140; rss: 1251MB	llvm function passes [39]
time: 0.256; rss: 1252MB	llvm function passes [25]
time: 0.332; rss: 1252MB	llvm function passes [23]
time: 0.076; rss: 1252MB	llvm module passes [26]
time: 0.163; rss: 1255MB	llvm function passes [38]
time: 0.039; rss: 1256MB	llvm module passes [39]
time: 0.070; rss: 1257MB	llvm module passes [34]
time: 0.256; rss: 1258MB	llvm function passes [35]
time: 0.522; rss: 1258MB	llvm function passes [0]
time: 0.093; rss: 1260MB	llvm module passes [24]
time: 0.375; rss: 1260MB	llvm function passes [20]
time: 0.162; rss: 1260MB	llvm module passes [27]
time: 0.547; rss: 1260MB	llvm function passes [12]
time: 0.316; rss: 1260MB	codegen passes [32]
time: 0.429; rss: 1262MB	llvm function passes [19]
time: 0.063; rss: 1263MB	llvm module passes [38]
time: 0.549; rss: 1268MB	codegen passes [6]
time: 0.240; rss: 1268MB	llvm module passes [4]
time: 0.425; rss: 1266MB	llvm function passes [16]
time: 0.661; rss: 1266MB	llvm function passes [8]
time: 0.339; rss: 1270MB	llvm function passes [28]
time: 0.402; rss: 1273MB	llvm function passes [33]
time: 0.462; rss: 1276MB	llvm function passes [30]
time: 0.388; rss: 1280MB	llvm function passes [37]
time: 0.215; rss: 1280MB	llvm module passes [31]
time: 0.230; rss: 1283MB	llvm module passes [25]
time: 0.179; rss: 1283MB	llvm module passes [20]
time: 0.408; rss: 1287MB	llvm module passes [10]
time: 0.222; rss: 1293MB	llvm module passes [19]
time: 0.268; rss: 1293MB	llvm module passes [35]
time: 0.150; rss: 1294MB	llvm module passes [28]
time: 0.192; rss: 1297MB	llvm module passes [16]
time: 0.435; rss: 1297MB	llvm module passes [7]
time: 0.219; rss: 1305MB	llvm module passes [33]
time: 0.717; rss: 1309MB	llvm function passes [22]
time: 0.313; rss: 1310MB	codegen passes [38]
time: 0.426; rss: 1310MB	llvm module passes [23]
time: 0.238; rss: 1310MB	llvm module passes [37]
time: 0.610; rss: 1317MB	llvm module passes [17]
time: 0.368; rss: 1317MB	llvm module passes [8]
time: 0.504; rss: 1325MB	llvm module passes [12]
time: 0.468; rss: 1331MB	llvm module passes [30]
time: 0.659; rss: 1338MB	llvm module passes [0]
time: 1.138; rss: 1337MB	codegen passes [5]
time: 0.391; rss: 1348MB	llvm module passes [22]
time: 0.819; rss: 1372MB	codegen passes [26]
time: 1.320; rss: 1375MB	codegen passes [2]
time: 0.895; rss: 1373MB	codegen passes [39]
time: 1.545; rss: 1418MB	codegen passes [1]
time: 1.965; rss: 1428MB	codegen passes [11]
time: 1.687; rss: 1408MB	codegen passes [3]
time: 1.945; rss: 1412MB	codegen passes [13]
time: 1.729; rss: 1397MB	codegen passes [29]
time: 2.232; rss: 1406MB	codegen passes [34]
time: 1.782; rss: 1381MB	codegen passes [27]
time: 1.975; rss: 1379MB	codegen passes [24]
time: 1.931; rss: 1357MB	codegen passes [36]
time: 2.195; rss: 1400MB	codegen passes [31]
time: 2.419; rss: 1393MB	codegen passes [15]
time: 2.180; rss: 1396MB	codegen passes [9]
time: 2.594; rss: 1404MB	codegen passes [21]
time: 2.754; rss: 1502MB	codegen passes [35]
time: 2.698; rss: 1491MB	codegen passes [25]
time: 2.763; rss: 1490MB	codegen passes [20]
time: 2.925; rss: 1467MB	codegen passes [4]
time: 3.128; rss: 1486MB	codegen passes [10]
time: 3.764; rss: 1582MB	codegen passes [19]
time: 3.394; rss: 1575MB	codegen passes [17]
time: 3.943; rss: 1599MB	codegen passes [28]
time: 4.217; rss: 1594MB	codegen passes [37]
time: 4.397; rss: 1578MB	codegen passes [7]
time: 4.002; rss: 1535MB	codegen passes [23]
time: 3.998; rss: 1543MB	codegen passes [22]
time: 4.261; rss: 1519MB	codegen passes [16]
time: 4.674; rss: 1467MB	codegen passes [33]
time: 4.644; rss: 1447MB	codegen passes [12]
time: 5.474; rss: 1414MB	codegen passes [30]
time: 5.221; rss: 1374MB	codegen passes [8]
time: 5.372; rss: 1292MB	codegen passes [0]
time: 8.405; rss: 1291MB	LLVM passes
time: 0.000; rss: 1291MB	serialize work products
time: 1.052; rss: 263MB	linking
done
