commit d849b132672d4c7824045e4458693997a424994b
Merge: 9351c2c ca115dd
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 11:32:39 2016 +0000

    Auto merge of #38574 - Mark-Simulacrum:box-free-unspecialize, r=eddyb
    
    Remove special case for Box<ZST> in trans
    
    Remove extra lang item, `exchange_free`; use `box_free` instead.
    
    Trans used to insert code equivalent to `box_free` in a wrapper around
    `exchange_free`, and that code is now removed from trans.
    
    Fixes #37710.
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.043; rss: 321MB	codegen passes [0]
time: 0.071; rss: 321MB	llvm function passes [16]
time: 0.066; rss: 321MB	llvm function passes [18]
time: 0.078; rss: 324MB	llvm module passes [1]
time: 0.079; rss: 324MB	codegen passes [7]
time: 0.062; rss: 324MB	llvm function passes [13]
time: 0.017; rss: 329MB	llvm module passes [13]
time: 0.028; rss: 334MB	llvm module passes [18]
time: 0.118; rss: 343MB	codegen passes [20]
time: 0.130; rss: 342MB	codegen passes [17]
time: 0.203; rss: 351MB	llvm module passes [5]
time: 0.237; rss: 341MB	llvm module passes [3]
time: 0.204; rss: 342MB	codegen passes [8]
time: 0.200; rss: 343MB	codegen passes [12]
time: 0.161; rss: 346MB	codegen passes [1]
time: 0.412; rss: 364MB	llvm module passes [6]
time: 0.353; rss: 377MB	codegen passes [19]
time: 0.451; rss: 370MB	llvm module passes [16]
time: 0.542; rss: 370MB	llvm module passes [4]
time: 0.448; rss: 390MB	codegen passes [2]
time: 0.463; rss: 379MB	codegen passes [18]
time: 0.413; rss: 373MB	codegen passes [5]
time: 0.391; rss: 364MB	codegen passes [3]
time: 0.771; rss: 375MB	codegen passes [13]
time: 0.757; rss: 382MB	codegen passes [6]
time: 1.064; rss: 382MB	codegen passes [4]
time: 1.127; rss: 359MB	codegen passes [16]
time: 1.837; rss: 356MB	LLVM passes
time: 0.000; rss: 356MB	serialize work products
time: 0.207; rss: 172MB	linking
done
