commit 9351c2c8e78e299ad7d53865f8700a462dfbb500
Merge: c2ee32a 1187e21
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 05:07:34 2016 +0000

    Auto merge of #38537 - jseyfried:fix_rustdoc_ice, r=nrc
    
    Fix ICE in rustdoc
    
    Fixes #38237.
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.052; rss: 1255MB	llvm function passes [18]
time: 0.019; rss: 1259MB	llvm function passes [38]
time: 0.001; rss: 1259MB	llvm module passes [18]
time: 0.000; rss: 1259MB	llvm module passes [38]
time: 0.058; rss: 1259MB	llvm function passes [34]
time: 0.012; rss: 1265MB	llvm module passes [34]
time: 0.127; rss: 1269MB	llvm function passes [0]
time: 0.040; rss: 1273MB	codegen passes [38]
time: 0.083; rss: 1273MB	llvm function passes [37]
time: 0.071; rss: 1273MB	llvm function passes [36]
time: 0.000; rss: 1273MB	llvm module passes [36]
time: 0.127; rss: 1273MB	llvm function passes [30]
time: 0.029; rss: 1284MB	llvm module passes [37]
time: 0.093; rss: 1290MB	codegen passes [18]
time: 0.059; rss: 1292MB	llvm function passes [38]
time: 0.070; rss: 1294MB	llvm module passes [0]
time: 0.120; rss: 1296MB	llvm function passes [42]
time: 0.023; rss: 1298MB	llvm module passes [38]
time: 0.036; rss: 1298MB	llvm function passes [10]
time: 0.004; rss: 1298MB	llvm module passes [10]
time: 0.140; rss: 1298MB	llvm function passes [39]
time: 0.101; rss: 1304MB	codegen passes [36]
time: 0.193; rss: 1304MB	llvm function passes [33]
time: 0.252; rss: 1304MB	llvm function passes [2]
time: 0.003; rss: 1310MB	llvm function passes [8]
time: 0.002; rss: 1310MB	llvm module passes [8]
time: 0.042; rss: 1312MB	llvm module passes [39]
time: 0.068; rss: 1314MB	llvm module passes [42]
time: 0.129; rss: 1314MB	llvm module passes [30]
time: 0.225; rss: 1316MB	llvm function passes [5]
time: 0.124; rss: 1326MB	llvm function passes [45]
time: 0.163; rss: 1364MB	llvm function passes [44]
time: 0.289; rss: 1364MB	llvm function passes [31]
time: 0.211; rss: 1363MB	llvm function passes [40]
time: 0.035; rss: 1363MB	llvm module passes [45]
time: 0.093; rss: 1363MB	llvm function passes [36]
time: 0.032; rss: 1363MB	llvm module passes [44]
time: 0.019; rss: 1367MB	llvm module passes [36]
time: 0.111; rss: 1367MB	llvm module passes [33]
time: 0.045; rss: 1373MB	llvm module passes [40]
time: 0.273; rss: 1378MB	llvm function passes [43]
time: 0.105; rss: 1378MB	codegen passes [8]
time: 0.009; rss: 1378MB	llvm function passes [8]
time: 0.004; rss: 1377MB	llvm function passes [28]
time: 0.002; rss: 1384MB	llvm module passes [28]
time: 0.022; rss: 1392MB	llvm function passes [25]
time: 0.000; rss: 1392MB	llvm module passes [25]
time: 0.000; rss: 1392MB	codegen passes [11]
time: 0.336; rss: 1398MB	llvm function passes [41]
time: 0.207; rss: 1402MB	llvm module passes [2]
time: 0.074; rss: 1404MB	llvm module passes [8]
time: 0.153; rss: 1402MB	llvm function passes [23]
time: 0.177; rss: 1405MB	llvm module passes [31]
time: 0.108; rss: 1407MB	llvm module passes [43]
time: 0.205; rss: 1407MB	llvm function passes [27]
time: 0.004; rss: 1403MB	codegen passes [25]
time: 0.461; rss: 1408MB	llvm function passes [4]
time: 0.081; rss: 1407MB	llvm module passes [41]
time: 0.057; rss: 1408MB	llvm module passes [23]
time: 0.053; rss: 1407MB	llvm module passes [27]
time: 0.517; rss: 1406MB	llvm function passes [35]
time: 0.211; rss: 1404MB	codegen passes [10]
time: 0.274; rss: 1402MB	llvm module passes [5]
time: 0.419; rss: 1406MB	llvm function passes [9]
time: 0.226; rss: 1407MB	codegen passes [28]
time: 0.453; rss: 1409MB	llvm function passes [18]
time: 0.428; rss: 1407MB	llvm function passes [26]
time: 0.270; rss: 1415MB	llvm function passes [20]
time: 0.194; rss: 1414MB	llvm module passes [4]
time: 0.158; rss: 1414MB	llvm module passes [9]
time: 0.059; rss: 1413MB	llvm module passes [20]
time: 0.076; rss: 1412MB	llvm module passes [26]
time: 0.340; rss: 1411MB	llvm function passes [7]
time: 0.306; rss: 1425MB	llvm function passes [24]
time: 0.055; rss: 1426MB	llvm module passes [7]
time: 0.527; rss: 1432MB	llvm function passes [22]
time: 0.796; rss: 1431MB	codegen passes [6]
time: 0.230; rss: 1435MB	llvm module passes [18]
time: 0.071; rss: 1435MB	llvm module passes [24]
time: 0.706; rss: 1455MB	codegen passes [1]
time: 0.347; rss: 1430MB	llvm module passes [22]
time: 0.701; rss: 1442MB	llvm module passes [35]
time: 0.683; rss: 1438MB	codegen passes [8]
time: 1.415; rss: 1425MB	codegen passes [32]
time: 1.307; rss: 1464MB	codegen passes [45]
time: 1.480; rss: 1464MB	codegen passes [34]
time: 1.526; rss: 1450MB	codegen passes [19]
time: 1.396; rss: 1440MB	codegen passes [44]
time: 1.462; rss: 1445MB	codegen passes [37]
time: 1.417; rss: 1454MB	codegen passes [23]
time: 1.922; rss: 1452MB	codegen passes [3]
time: 1.475; rss: 1480MB	codegen passes [18]
time: 1.956; rss: 1490MB	codegen passes [5]
time: 2.133; rss: 1477MB	codegen passes [36]
time: 1.874; rss: 1503MB	codegen passes [20]
time: 2.453; rss: 1492MB	codegen passes [39]
time: 2.491; rss: 1519MB	codegen passes [38]
time: 2.179; rss: 1508MB	codegen passes [24]
time: 3.053; rss: 1624MB	codegen passes [40]
time: 2.768; rss: 1609MB	codegen passes [4]
time: 3.153; rss: 1586MB	codegen passes [30]
time: 3.640; rss: 1654MB	codegen passes [33]
time: 3.805; rss: 1663MB	codegen passes [42]
time: 3.587; rss: 1635MB	codegen passes [27]
time: 4.415; rss: 1685MB	codegen passes [0]
time: 4.170; rss: 1640MB	codegen passes [43]
time: 4.326; rss: 1597MB	codegen passes [7]
time: 4.231; rss: 1547MB	codegen passes [41]
time: 4.359; rss: 1602MB	codegen passes [26]
time: 4.884; rss: 1551MB	codegen passes [31]
time: 4.287; rss: 1515MB	codegen passes [22]
time: 5.132; rss: 1458MB	codegen passes [2]
time: 4.827; rss: 1392MB	codegen passes [9]
time: 4.977; rss: 1330MB	codegen passes [35]
time: 7.615; rss: 1329MB	LLVM passes
time: 0.000; rss: 1329MB	serialize work products
time: 1.061; rss: 295MB	linking
done
