commit d849b132672d4c7824045e4458693997a424994b
Merge: 9351c2c ca115dd
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 11:32:39 2016 +0000

    Auto merge of #38574 - Mark-Simulacrum:box-free-unspecialize, r=eddyb
    
    Remove special case for Box<ZST> in trans
    
    Remove extra lang item, `exchange_free`; use `box_free` instead.
    
    Trans used to insert code equivalent to `box_free` in a wrapper around
    `exchange_free`, and that code is now removed from trans.
    
    Fixes #37710.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.008; rss: 1257MB	llvm module passes [10]
time: 0.057; rss: 1259MB	llvm function passes [8]
time: 0.018; rss: 1263MB	llvm module passes [12]
time: 0.063; rss: 1272MB	codegen passes [2]
time: 0.016; rss: 1274MB	llvm module passes [8]
time: 0.000; rss: 1274MB	llvm function passes [17]
time: 0.041; rss: 1282MB	codegen passes [15]
time: 0.000; rss: 1282MB	llvm function passes [15]
time: 0.000; rss: 1282MB	llvm module passes [15]
time: 0.001; rss: 1282MB	codegen passes [15]
time: 0.005; rss: 1282MB	llvm module passes [17]
time: 0.004; rss: 1282MB	codegen passes [17]
time: 0.034; rss: 1283MB	llvm function passes [16]
time: 0.000; rss: 1283MB	llvm module passes [16]
time: 0.176; rss: 1289MB	llvm function passes [6]
time: 0.045; rss: 1289MB	llvm function passes [19]
time: 0.043; rss: 1289MB	llvm function passes [15]
time: 0.163; rss: 1291MB	llvm function passes [3]
time: 0.174; rss: 1293MB	codegen passes [5]
time: 0.014; rss: 1293MB	llvm module passes [19]
time: 0.022; rss: 1299MB	llvm module passes [15]
time: 0.033; rss: 1299MB	codegen passes [16]
time: 0.033; rss: 1303MB	llvm module passes [3]
time: 0.217; rss: 1305MB	llvm function passes [9]
time: 0.022; rss: 1305MB	llvm function passes [16]
time: 0.011; rss: 1307MB	llvm module passes [16]
time: 0.181; rss: 1309MB	llvm function passes [14]
time: 0.072; rss: 1309MB	llvm module passes [6]
time: 0.013; rss: 1319MB	llvm function passes [22]
time: 0.008; rss: 1319MB	llvm module passes [22]
time: 0.043; rss: 1319MB	llvm function passes [21]
time: 0.010; rss: 1334MB	llvm function passes [23]
time: 0.002; rss: 1336MB	llvm module passes [23]
time: 0.026; rss: 1336MB	llvm module passes [21]
time: 0.132; rss: 1336MB	llvm function passes [18]
time: 0.116; rss: 1338MB	llvm function passes [20]
time: 0.080; rss: 1336MB	llvm module passes [14]
time: 0.019; rss: 1337MB	llvm module passes [20]
time: 0.211; rss: 1339MB	llvm function passes [17]
time: 0.154; rss: 1347MB	llvm module passes [9]
time: 0.023; rss: 1350MB	llvm function passes [24]
time: 0.012; rss: 1351MB	llvm module passes [24]
time: 0.089; rss: 1361MB	llvm module passes [18]
time: 0.053; rss: 1361MB	llvm module passes [17]
time: 0.035; rss: 1362MB	llvm function passes [26]
time: 0.018; rss: 1369MB	llvm module passes [26]
time: 0.037; rss: 1390MB	llvm function passes [28]
time: 0.002; rss: 1389MB	llvm module passes [28]
time: 0.206; rss: 1391MB	llvm function passes [25]
time: 0.040; rss: 1393MB	codegen passes [28]
time: 0.474; rss: 1393MB	llvm function passes [13]
time: 0.019; rss: 1391MB	llvm function passes [28]
time: 0.032; rss: 1391MB	llvm function passes [34]
time: 0.106; rss: 1391MB	llvm function passes [29]
time: 0.014; rss: 1392MB	llvm module passes [28]
time: 0.024; rss: 1391MB	llvm module passes [34]
time: 0.046; rss: 1402MB	llvm module passes [29]
time: 0.036; rss: 1402MB	codegen passes [37]
time: 0.022; rss: 1403MB	llvm function passes [36]
time: 0.431; rss: 1399MB	llvm function passes [5]
time: 0.028; rss: 1395MB	llvm module passes [36]
time: 0.220; rss: 1401MB	llvm function passes [27]
time: 0.165; rss: 1403MB	llvm function passes [32]
time: 0.339; rss: 1396MB	codegen passes [23]
time: 0.622; rss: 1395MB	codegen passes [7]
time: 0.174; rss: 1396MB	llvm module passes [25]
time: 0.081; rss: 1401MB	llvm module passes [27]
time: 0.054; rss: 1401MB	llvm module passes [32]
time: 0.692; rss: 1400MB	llvm function passes [1]
time: 0.238; rss: 1398MB	llvm function passes [33]
time: 0.085; rss: 1398MB	codegen passes [36]
time: 0.608; rss: 1403MB	llvm function passes [2]
time: 0.295; rss: 1405MB	llvm function passes [30]
time: 0.054; rss: 1403MB	llvm module passes [33]
time: 0.076; rss: 1400MB	llvm module passes [2]
time: 0.091; rss: 1411MB	llvm module passes [30]
time: 0.253; rss: 1402MB	codegen passes [34]
time: 0.187; rss: 1406MB	llvm module passes [1]
time: 0.457; rss: 1414MB	llvm function passes [35]
time: 0.499; rss: 1422MB	llvm function passes [31]
time: 0.937; rss: 1435MB	codegen passes [4]
time: 0.644; rss: 1443MB	llvm module passes [13]
time: 0.597; rss: 1437MB	llvm module passes [5]
time: 0.265; rss: 1436MB	llvm module passes [35]
time: 0.329; rss: 1454MB	llvm module passes [31]
time: 1.193; rss: 1441MB	codegen passes [11]
time: 0.914; rss: 1435MB	codegen passes [22]
time: 1.338; rss: 1474MB	codegen passes [10]
time: 0.901; rss: 1468MB	codegen passes [28]
time: 1.410; rss: 1491MB	codegen passes [12]
time: 1.689; rss: 1462MB	codegen passes [0]
time: 1.663; rss: 1457MB	codegen passes [16]
time: 1.805; rss: 1448MB	codegen passes [24]
time: 2.241; rss: 1492MB	codegen passes [8]
time: 1.554; rss: 1484MB	codegen passes [33]
time: 2.378; rss: 1491MB	codegen passes [15]
time: 1.782; rss: 1474MB	codegen passes [30]
time: 2.362; rss: 1472MB	codegen passes [26]
time: 2.301; rss: 1475MB	codegen passes [32]
time: 2.331; rss: 1473MB	codegen passes [21]
time: 2.758; rss: 1473MB	codegen passes [19]
time: 2.723; rss: 1485MB	codegen passes [3]
time: 2.517; rss: 1483MB	codegen passes [20]
time: 2.803; rss: 1559MB	codegen passes [2]
time: 3.760; rss: 1663MB	codegen passes [14]
time: 3.806; rss: 1660MB	codegen passes [29]
time: 3.859; rss: 1646MB	codegen passes [17]
time: 3.987; rss: 1659MB	codegen passes [6]
time: 3.814; rss: 1601MB	codegen passes [5]
time: 4.034; rss: 1590MB	codegen passes [18]
time: 4.025; rss: 1574MB	codegen passes [35]
time: 3.996; rss: 1598MB	codegen passes [27]
time: 4.281; rss: 1560MB	codegen passes [31]
time: 4.525; rss: 1489MB	codegen passes [1]
time: 4.894; rss: 1461MB	codegen passes [25]
time: 5.088; rss: 1398MB	codegen passes [9]
time: 5.254; rss: 1331MB	codegen passes [13]
time: 7.660; rss: 1327MB	LLVM passes
time: 0.000; rss: 1327MB	serialize work products
time: 1.054; rss: 290MB	linking
done
