commit 8493dbed6c29b30844830d6e50a33493c6ea70af
Merge: 5752eae 23cfcdd
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 10:52:56 2016 +0000

    Auto merge of #38536 - retep998:flauschige-kaninchen, r=petrochenkov
    
    Fix fs tests on Windows systems with non-english locales.
    
    Fixes https://github.com/rust-lang/rust/issues/34628
    
    r? @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.000; rss: 310MB	codegen passes [16]
time: 0.056; rss: 310MB	llvm function passes [20]
time: 0.023; rss: 321MB	llvm module passes [19]
time: 0.019; rss: 323MB	llvm module passes [20]
time: 0.072; rss: 325MB	codegen passes [9]
time: 0.088; rss: 335MB	codegen passes [2]
time: 0.085; rss: 337MB	codegen passes [11]
time: 0.108; rss: 341MB	codegen passes [18]
time: 0.190; rss: 358MB	codegen passes [1]
time: 0.221; rss: 361MB	llvm module passes [4]
time: 0.177; rss: 364MB	codegen passes [10]
time: 0.242; rss: 355MB	llvm module passes [5]
time: 0.172; rss: 351MB	codegen passes [17]
time: 0.375; rss: 372MB	llvm module passes [0]
time: 0.426; rss: 375MB	llvm module passes [7]
time: 0.337; rss: 381MB	codegen passes [6]
time: 0.448; rss: 386MB	codegen passes [8]
time: 0.599; rss: 381MB	llvm module passes [3]
time: 0.411; rss: 386MB	codegen passes [4]
time: 0.417; rss: 385MB	codegen passes [5]
time: 0.476; rss: 377MB	codegen passes [19]
time: 0.656; rss: 369MB	codegen passes [20]
time: 0.851; rss: 397MB	codegen passes [0]
time: 0.930; rss: 381MB	codegen passes [7]
time: 0.929; rss: 361MB	codegen passes [3]
time: 1.686; rss: 359MB	LLVM passes
time: 0.000; rss: 359MB	serialize work products
time: 0.207; rss: 173MB	linking
done
