commit 469fd779ee24f8348acd438f471c8c3a5cef309a
Merge: 17f1fba a6fe6c9
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 09:42:46 2016 +0000

    Auto merge of #38616 - pnkfelix:refactor-mir-dataflow-remove-ctxt, r=arielb1
    
    Refactor mir::dataflow: remove Ctxt associated type from BitDenotation trait
    
    Refactor mir::dataflow: remove Ctxt associated type from BitDenotation trait
    
    I no longer remember why I needed this (or thought I did). The way
    that the `BitDenotation` is passed around in all existing use cases
    (and planned future ones), the thing that were in the `Ctxt` can just
    be part of `Self` instead.
    
    (I think ariel had been pushing me to do this back when I first put in
    this infrastructure; it took me a while to see how much of pain the
    `Ctxt` was causing.)
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.062; rss: 295MB	codegen passes [0]
time: 0.017; rss: 295MB	llvm function passes [14]
time: 0.001; rss: 295MB	llvm module passes [14]
time: 0.000; rss: 309MB	codegen passes [16]
time: 0.004; rss: 315MB	llvm function passes [19]
time: 0.001; rss: 315MB	llvm module passes [19]
time: 0.053; rss: 319MB	llvm function passes [0]
time: 0.071; rss: 319MB	llvm function passes [6]
time: 0.056; rss: 319MB	llvm function passes [15]
time: 0.019; rss: 321MB	llvm module passes [0]
time: 0.090; rss: 327MB	codegen passes [14]
time: 0.046; rss: 331MB	llvm module passes [15]
time: 0.131; rss: 335MB	codegen passes [12]
time: 0.073; rss: 340MB	codegen passes [19]
time: 0.128; rss: 345MB	codegen passes [13]
time: 0.144; rss: 341MB	codegen passes [3]
time: 0.220; rss: 359MB	llvm module passes [4]
time: 0.195; rss: 357MB	codegen passes [18]
time: 0.158; rss: 344MB	codegen passes [11]
time: 0.254; rss: 342MB	llvm module passes [5]
time: 0.453; rss: 367MB	llvm module passes [17]
time: 0.342; rss: 367MB	codegen passes [10]
time: 0.390; rss: 371MB	llvm module passes [6]
time: 0.565; rss: 387MB	llvm module passes [2]
time: 0.471; rss: 394MB	codegen passes [1]
time: 0.404; rss: 383MB	codegen passes [4]
time: 0.392; rss: 374MB	codegen passes [5]
time: 0.508; rss: 370MB	codegen passes [15]
time: 0.691; rss: 372MB	codegen passes [0]
time: 0.723; rss: 413MB	codegen passes [17]
time: 0.680; rss: 377MB	codegen passes [2]
time: 0.800; rss: 355MB	codegen passes [6]
time: 1.441; rss: 353MB	LLVM passes
time: 0.000; rss: 353MB	serialize work products
time: 0.206; rss: 169MB	linking
done
