commit e60aa62ffe7462d48cb44ab33f2551b466745e83
Merge: 00e61d4 df63b0c
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 24 21:14:17 2016 +0000

    Auto merge of #38594 - steveklabnik:rollup, r=steveklabnik
    
    Rollup of 14 pull requests
    
    - Successful merges: #37956, #38013, #38297, #38480, #38497, #38502, #38505, #38513, #38521, #38549, #38554, #38557, #38568, #38572
    - Failed merges:
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.055; rss: 1242MB	llvm function passes [13]
time: 0.063; rss: 1248MB	llvm function passes [9]
time: 0.009; rss: 1248MB	llvm module passes [13]
time: 0.014; rss: 1248MB	codegen passes [2]
time: 0.000; rss: 1250MB	llvm function passes [17]
time: 0.000; rss: 1250MB	llvm module passes [17]
time: 0.004; rss: 1258MB	codegen passes [17]
time: 0.000; rss: 1263MB	llvm function passes [28]
time: 0.000; rss: 1263MB	llvm module passes [28]
time: 0.001; rss: 1263MB	codegen passes [28]
time: 0.034; rss: 1264MB	codegen passes [16]
time: 0.053; rss: 1264MB	llvm function passes [11]
time: 0.035; rss: 1266MB	llvm function passes [17]
time: 0.023; rss: 1266MB	llvm module passes [11]
time: 0.073; rss: 1266MB	llvm module passes [10]
time: 0.076; rss: 1266MB	codegen passes [0]
time: 0.126; rss: 1266MB	llvm function passes [7]
time: 0.031; rss: 1268MB	llvm module passes [17]
time: 0.112; rss: 1283MB	llvm module passes [9]
time: 0.017; rss: 1287MB	llvm function passes [32]
time: 0.018; rss: 1287MB	llvm function passes [33]
time: 0.004; rss: 1292MB	llvm module passes [33]
time: 0.017; rss: 1298MB	llvm module passes [32]
time: 0.146; rss: 1307MB	llvm function passes [28]
time: 0.085; rss: 1319MB	llvm function passes [30]
time: 0.011; rss: 1321MB	llvm module passes [30]
time: 0.217; rss: 1321MB	codegen passes [5]
time: 0.156; rss: 1325MB	llvm function passes [18]
time: 0.208; rss: 1325MB	llvm function passes [15]
time: 0.136; rss: 1325MB	llvm module passes [7]
time: 0.030; rss: 1325MB	llvm module passes [28]
time: 0.060; rss: 1384MB	llvm module passes [15]
time: 0.093; rss: 1386MB	llvm function passes [35]
time: 0.076; rss: 1386MB	llvm module passes [18]
time: 0.167; rss: 1386MB	llvm function passes [31]
time: 0.217; rss: 1390MB	llvm function passes [29]
time: 0.017; rss: 1391MB	llvm module passes [35]
time: 0.376; rss: 1394MB	llvm function passes [14]
time: 0.051; rss: 1393MB	llvm module passes [31]
time: 0.067; rss: 1397MB	llvm module passes [29]
time: 0.156; rss: 1397MB	llvm function passes [36]
time: 0.000; rss: 1395MB	llvm function passes [26]
time: 0.000; rss: 1395MB	llvm module passes [26]
time: 0.003; rss: 1390MB	codegen passes [26]
time: 0.000; rss: 1390MB	codegen passes [26]
time: 0.355; rss: 1390MB	llvm function passes [2]
time: 0.009; rss: 1392MB	llvm function passes [42]
time: 0.167; rss: 1395MB	llvm function passes [37]
time: 0.035; rss: 1392MB	llvm module passes [36]
time: 0.442; rss: 1392MB	llvm function passes [12]
time: 0.089; rss: 1391MB	llvm function passes [24]
time: 0.058; rss: 1405MB	llvm module passes [37]
time: 0.411; rss: 1401MB	llvm function passes [16]
time: 0.229; rss: 1401MB	llvm function passes [38]
time: 0.002; rss: 1401MB	llvm module passes [38]
time: 0.055; rss: 1400MB	llvm module passes [24]
time: 0.295; rss: 1400MB	llvm function passes [34]
time: 0.031; rss: 1409MB	codegen passes [38]
time: 0.155; rss: 1406MB	llvm function passes [25]
time: 0.141; rss: 1406MB	llvm module passes [42]
time: 0.183; rss: 1406MB	llvm module passes [14]
time: 0.158; rss: 1408MB	llvm module passes [2]
time: 0.492; rss: 1409MB	llvm function passes [0]
time: 0.194; rss: 1410MB	llvm function passes [22]
time: 0.061; rss: 1411MB	llvm module passes [25]
time: 0.193; rss: 1413MB	llvm module passes [12]
time: 0.186; rss: 1415MB	llvm module passes [16]
time: 0.410; rss: 1413MB	codegen passes [33]
time: 0.664; rss: 1415MB	llvm function passes [1]
time: 0.199; rss: 1416MB	llvm module passes [34]
time: 0.275; rss: 1421MB	llvm function passes [40]
time: 0.091; rss: 1422MB	codegen passes [25]
time: 0.374; rss: 1417MB	llvm function passes [41]
time: 0.172; rss: 1419MB	llvm module passes [22]
time: 0.397; rss: 1420MB	llvm function passes [23]
time: 0.260; rss: 1419MB	llvm module passes [0]
time: 0.645; rss: 1418MB	llvm function passes [5]
time: 0.188; rss: 1419MB	llvm module passes [40]
time: 0.857; rss: 1421MB	codegen passes [6]
time: 0.240; rss: 1426MB	llvm module passes [23]
time: 0.290; rss: 1427MB	llvm module passes [41]
time: 0.281; rss: 1436MB	llvm module passes [5]
time: 0.605; rss: 1454MB	llvm module passes [1]
time: 1.448; rss: 1460MB	codegen passes [4]
time: 1.502; rss: 1456MB	codegen passes [8]
time: 1.282; rss: 1462MB	codegen passes [13]
time: 0.914; rss: 1456MB	codegen passes [42]
time: 1.451; rss: 1499MB	codegen passes [32]
time: 1.699; rss: 1505MB	codegen passes [10]
time: 1.783; rss: 1493MB	codegen passes [30]
time: 1.656; rss: 1485MB	codegen passes [35]
time: 1.952; rss: 1447MB	codegen passes [11]
time: 2.101; rss: 1441MB	codegen passes [3]
time: 2.155; rss: 1466MB	codegen passes [28]
time: 2.397; rss: 1470MB	codegen passes [17]
time: 1.911; rss: 1466MB	codegen passes [22]
time: 2.324; rss: 1460MB	codegen passes [24]
time: 1.865; rss: 1459MB	codegen passes [40]
time: 2.491; rss: 1464MB	codegen passes [36]
time: 2.971; rss: 1519MB	codegen passes [31]
time: 2.366; rss: 1548MB	codegen passes [0]
time: 3.254; rss: 1582MB	codegen passes [2]
time: 3.649; rss: 1569MB	codegen passes [9]
time: 3.605; rss: 1661MB	codegen passes [37]
time: 3.855; rss: 1646MB	codegen passes [15]
time: 4.052; rss: 1638MB	codegen passes [18]
time: 3.337; rss: 1649MB	codegen passes [41]
time: 4.489; rss: 1611MB	codegen passes [7]
time: 4.077; rss: 1625MB	codegen passes [29]
time: 4.108; rss: 1579MB	codegen passes [16]
time: 3.825; rss: 1573MB	codegen passes [5]
time: 4.511; rss: 1530MB	codegen passes [23]
time: 4.677; rss: 1492MB	codegen passes [14]
time: 4.932; rss: 1451MB	codegen passes [12]
time: 5.703; rss: 1411MB	codegen passes [34]
time: 5.339; rss: 1338MB	codegen passes [1]
time: 8.562; rss: 1337MB	LLVM passes
time: 0.000; rss: 1337MB	serialize work products
time: 1.213; rss: 297MB	linking
done
