commit d849b132672d4c7824045e4458693997a424994b
Merge: 9351c2c ca115dd
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 11:32:39 2016 +0000

    Auto merge of #38574 - Mark-Simulacrum:box-free-unspecialize, r=eddyb
    
    Remove special case for Box<ZST> in trans
    
    Remove extra lang item, `exchange_free`; use `box_free` instead.
    
    Trans used to insert code equivalent to `box_free` in a wrapper around
    `exchange_free`, and that code is now removed from trans.
    
    Fixes #37710.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1257MB	llvm module passes [16]
time: 0.098; rss: 1261MB	codegen passes [5]
time: 0.000; rss: 1261MB	llvm function passes [5]
time: 0.000; rss: 1261MB	llvm module passes [5]
time: 0.003; rss: 1261MB	codegen passes [5]
time: 0.000; rss: 1278MB	llvm function passes [17]
time: 0.000; rss: 1278MB	llvm module passes [17]
time: 0.001; rss: 1278MB	codegen passes [17]
time: 0.064; rss: 1287MB	llvm function passes [1]
time: 0.045; rss: 1287MB	llvm module passes [10]
time: 0.014; rss: 1288MB	llvm module passes [1]
time: 0.048; rss: 1290MB	llvm function passes [14]
time: 0.000; rss: 1290MB	llvm module passes [14]
time: 0.067; rss: 1294MB	codegen passes [16]
time: 0.044; rss: 1294MB	llvm function passes [18]
time: 0.172; rss: 1294MB	llvm function passes [7]
time: 0.018; rss: 1297MB	llvm module passes [18]
time: 0.152; rss: 1299MB	llvm function passes [4]
time: 0.032; rss: 1301MB	llvm function passes [16]
time: 0.193; rss: 1319MB	llvm function passes [11]
time: 0.025; rss: 1319MB	llvm module passes [16]
time: 0.136; rss: 1319MB	llvm function passes [15]
time: 0.066; rss: 1321MB	codegen passes [14]
time: 0.106; rss: 1321MB	llvm function passes [17]
time: 0.068; rss: 1321MB	llvm module passes [7]
time: 0.021; rss: 1321MB	llvm module passes [17]
time: 0.037; rss: 1321MB	llvm function passes [25]
time: 0.003; rss: 1321MB	llvm module passes [25]
time: 0.213; rss: 1329MB	codegen passes [12]
time: 0.054; rss: 1329MB	llvm function passes [14]
time: 0.016; rss: 1331MB	llvm module passes [14]
time: 0.108; rss: 1334MB	llvm module passes [4]
time: 0.081; rss: 1334MB	llvm module passes [15]
time: 0.095; rss: 1340MB	llvm function passes [24]
time: 0.139; rss: 1340MB	llvm function passes [22]
time: 0.016; rss: 1346MB	llvm module passes [24]
time: 0.030; rss: 1352MB	llvm module passes [22]
time: 0.210; rss: 1352MB	llvm function passes [20]
time: 0.133; rss: 1354MB	llvm module passes [11]
time: 0.149; rss: 1354MB	llvm function passes [23]
time: 0.024; rss: 1355MB	llvm module passes [23]
time: 0.231; rss: 1357MB	llvm function passes [21]
time: 0.075; rss: 1357MB	llvm function passes [28]
time: 0.001; rss: 1357MB	llvm module passes [28]
time: 0.395; rss: 1357MB	llvm function passes [8]
time: 0.053; rss: 1357MB	llvm module passes [20]
time: 0.271; rss: 1376MB	llvm function passes [19]
time: 0.057; rss: 1398MB	codegen passes [28]
time: 0.018; rss: 1398MB	llvm function passes [38]
time: 0.072; rss: 1399MB	llvm module passes [21]
time: 0.006; rss: 1401MB	llvm module passes [38]
time: 0.000; rss: 1401MB	codegen passes [29]
time: 0.060; rss: 1400MB	llvm function passes [36]
time: 0.025; rss: 1396MB	llvm module passes [36]
time: 0.072; rss: 1396MB	llvm module passes [19]
time: 0.391; rss: 1397MB	llvm function passes [5]
time: 0.040; rss: 1397MB	codegen passes [38]
time: 0.102; rss: 1396MB	llvm function passes [37]
time: 0.214; rss: 1402MB	llvm function passes [27]
time: 0.131; rss: 1403MB	llvm module passes [8]
time: 0.257; rss: 1403MB	llvm function passes [12]
time: 0.353; rss: 1403MB	llvm function passes [26]
time: 0.073; rss: 1403MB	llvm module passes [12]
time: 0.558; rss: 1403MB	llvm function passes [13]
time: 0.081; rss: 1402MB	llvm module passes [27]
time: 0.166; rss: 1399MB	codegen passes [36]
time: 0.149; rss: 1396MB	llvm module passes [37]
time: 0.255; rss: 1398MB	llvm function passes [34]
time: 0.139; rss: 1402MB	llvm module passes [26]
time: 0.337; rss: 1402MB	llvm function passes [32]
time: 0.219; rss: 1402MB	llvm module passes [5]
time: 0.314; rss: 1404MB	llvm function passes [31]
time: 0.101; rss: 1413MB	llvm module passes [34]
time: 0.437; rss: 1413MB	llvm function passes [33]
time: 0.135; rss: 1424MB	llvm module passes [31]
time: 0.524; rss: 1424MB	codegen passes [25]
time: 0.552; rss: 1424MB	llvm function passes [30]
time: 0.790; rss: 1427MB	codegen passes [6]
time: 0.168; rss: 1436MB	llvm module passes [33]
time: 0.552; rss: 1431MB	llvm function passes [35]
time: 0.407; rss: 1443MB	codegen passes [37]
time: 0.255; rss: 1445MB	llvm module passes [30]
time: 0.416; rss: 1448MB	llvm module passes [32]
time: 0.706; rss: 1470MB	llvm module passes [13]
time: 1.184; rss: 1477MB	codegen passes [2]
time: 0.359; rss: 1475MB	llvm module passes [35]
time: 1.456; rss: 1498MB	codegen passes [9]
time: 1.349; rss: 1479MB	codegen passes [3]
time: 1.354; rss: 1450MB	codegen passes [16]
time: 1.789; rss: 1444MB	codegen passes [0]
time: 1.418; rss: 1446MB	codegen passes [24]
time: 1.899; rss: 1474MB	codegen passes [1]
time: 2.041; rss: 1504MB	codegen passes [14]
time: 1.933; rss: 1500MB	codegen passes [4]
time: 1.497; rss: 1501MB	codegen passes [31]
time: 2.155; rss: 1489MB	codegen passes [18]
time: 1.914; rss: 1486MB	codegen passes [12]
time: 1.975; rss: 1509MB	codegen passes [34]
time: 2.488; rss: 1498MB	codegen passes [17]
time: 2.051; rss: 1541MB	codegen passes [33]
time: 2.633; rss: 1529MB	codegen passes [23]
time: 3.050; rss: 1593MB	codegen passes [10]
time: 3.026; rss: 1585MB	codegen passes [5]
time: 3.189; rss: 1591MB	codegen passes [22]
time: 3.527; rss: 1646MB	codegen passes [15]
time: 3.314; rss: 1639MB	codegen passes [20]
time: 3.366; rss: 1653MB	codegen passes [30]
time: 3.933; rss: 1676MB	codegen passes [7]
time: 4.086; rss: 1654MB	codegen passes [21]
time: 4.053; rss: 1638MB	codegen passes [35]
time: 4.126; rss: 1581MB	codegen passes [19]
time: 4.398; rss: 1589MB	codegen passes [32]
time: 4.475; rss: 1531MB	codegen passes [27]
time: 4.811; rss: 1495MB	codegen passes [11]
time: 4.624; rss: 1462MB	codegen passes [26]
time: 5.335; rss: 1412MB	codegen passes [8]
time: 5.287; rss: 1351MB	codegen passes [13]
time: 8.050; rss: 1347MB	LLVM passes
time: 0.000; rss: 1347MB	serialize work products
time: 1.046; rss: 305MB	linking
done
