commit 439c3128d740af372dae163310f7292e999098e1
Merge: 92d4600 28e2c6a
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 21 07:28:16 2016 +0000

    Auto merge of #38099 - GuillaumeGomez:cast_suggestions, r=nikomatsakis
    
    Cast suggestions
    
    r? @nikomatsakis
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1261MB	llvm module passes [9]
time: 0.012; rss: 1265MB	llvm module passes [0]
time: 0.099; rss: 1265MB	codegen passes [5]
time: 0.000; rss: 1265MB	llvm function passes [5]
time: 0.000; rss: 1265MB	llvm module passes [5]
time: 0.003; rss: 1265MB	codegen passes [5]
time: 0.000; rss: 1274MB	llvm function passes [19]
time: 0.000; rss: 1274MB	llvm module passes [19]
time: 0.118; rss: 1278MB	codegen passes [2]
time: 0.001; rss: 1278MB	codegen passes [19]
time: 0.027; rss: 1280MB	llvm function passes [15]
time: 0.053; rss: 1282MB	codegen passes [1]
time: 0.008; rss: 1282MB	codegen passes [9]
time: 0.013; rss: 1284MB	llvm module passes [15]
time: 0.137; rss: 1284MB	llvm function passes [7]
time: 0.059; rss: 1286MB	llvm module passes [13]
time: 0.043; rss: 1294MB	llvm function passes [17]
time: 0.069; rss: 1297MB	llvm function passes [9]
time: 0.069; rss: 1299MB	llvm module passes [7]
time: 0.026; rss: 1299MB	llvm module passes [17]
time: 0.194; rss: 1305MB	llvm function passes [11]
time: 0.032; rss: 1304MB	llvm function passes [20]
time: 0.032; rss: 1304MB	llvm module passes [9]
time: 0.240; rss: 1306MB	llvm function passes [8]
time: 0.033; rss: 1307MB	llvm module passes [20]
time: 0.163; rss: 1313MB	llvm function passes [2]
time: 0.046; rss: 1319MB	llvm function passes [21]
time: 0.182; rss: 1323MB	llvm function passes [18]
time: 0.008; rss: 1323MB	llvm module passes [21]
time: 0.205; rss: 1323MB	llvm function passes [16]
time: 0.100; rss: 1325MB	llvm function passes [22]
time: 0.212; rss: 1335MB	llvm function passes [19]
time: 0.023; rss: 1337MB	llvm function passes [23]
time: 0.004; rss: 1339MB	llvm module passes [23]
time: 0.029; rss: 1339MB	llvm module passes [22]
time: 0.061; rss: 1349MB	llvm module passes [16]
time: 0.073; rss: 1349MB	llvm module passes [18]
time: 0.157; rss: 1349MB	llvm module passes [11]
time: 0.048; rss: 1349MB	llvm module passes [19]
time: 0.140; rss: 1351MB	llvm module passes [8]
time: 0.323; rss: 1363MB	llvm function passes [5]
time: 0.033; rss: 1365MB	llvm function passes [27]
time: 0.054; rss: 1365MB	llvm function passes [24]
time: 0.009; rss: 1366MB	llvm module passes [24]
time: 0.020; rss: 1376MB	llvm module passes [27]
time: 0.050; rss: 1390MB	llvm function passes [29]
time: 0.002; rss: 1390MB	llvm module passes [29]
time: 0.496; rss: 1398MB	llvm function passes [14]
time: 0.049; rss: 1398MB	codegen passes [29]
time: 0.000; rss: 1401MB	llvm function passes [29]
time: 0.000; rss: 1401MB	llvm module passes [29]
time: 0.203; rss: 1403MB	llvm function passes [25]
time: 0.003; rss: 1403MB	codegen passes [29]
time: 0.000; rss: 1403MB	codegen passes [29]
time: 0.289; rss: 1402MB	llvm module passes [2]
time: 0.124; rss: 1408MB	llvm function passes [28]
time: 0.008; rss: 1408MB	llvm function passes [36]
time: 0.015; rss: 1413MB	llvm module passes [36]
time: 0.202; rss: 1410MB	llvm function passes [26]
time: 0.054; rss: 1413MB	llvm module passes [28]
time: 0.076; rss: 1414MB	llvm function passes [35]
time: 0.001; rss: 1415MB	llvm module passes [35]
time: 0.322; rss: 1406MB	codegen passes [23]
time: 0.199; rss: 1408MB	llvm function passes [33]
time: 0.146; rss: 1409MB	llvm module passes [25]
time: 0.097; rss: 1411MB	llvm module passes [26]
time: 0.266; rss: 1410MB	llvm function passes [30]
time: 0.241; rss: 1408MB	llvm function passes [31]
time: 0.309; rss: 1410MB	llvm module passes [5]
time: 0.676; rss: 1419MB	llvm function passes [1]
time: 0.717; rss: 1407MB	codegen passes [6]
time: 0.085; rss: 1407MB	llvm module passes [30]
time: 0.084; rss: 1407MB	llvm module passes [31]
time: 0.122; rss: 1408MB	llvm module passes [33]
time: 0.277; rss: 1411MB	llvm function passes [34]
time: 0.134; rss: 1443MB	llvm module passes [34]
time: 0.799; rss: 1446MB	codegen passes [4]
time: 0.596; rss: 1446MB	llvm function passes [32]
time: 0.431; rss: 1454MB	codegen passes [35]
time: 0.577; rss: 1446MB	codegen passes [36]
time: 1.079; rss: 1444MB	codegen passes [3]
time: 0.596; rss: 1431MB	llvm module passes [1]
time: 1.265; rss: 1433MB	codegen passes [12]
time: 0.873; rss: 1434MB	llvm module passes [14]
time: 0.544; rss: 1471MB	llvm module passes [32]
time: 1.359; rss: 1465MB	codegen passes [0]
time: 1.458; rss: 1452MB	codegen passes [21]
time: 1.452; rss: 1433MB	codegen passes [20]
time: 1.644; rss: 1447MB	codegen passes [15]
time: 1.631; rss: 1465MB	codegen passes [24]
time: 2.073; rss: 1458MB	codegen passes [10]
time: 1.654; rss: 1484MB	codegen passes [30]
time: 2.429; rss: 1488MB	codegen passes [17]
time: 2.301; rss: 1517MB	codegen passes [2]
time: 2.513; rss: 1510MB	codegen passes [27]
time: 2.131; rss: 1506MB	codegen passes [33]
time: 2.390; rss: 1487MB	codegen passes [22]
time: 2.607; rss: 1497MB	codegen passes [9]
time: 2.417; rss: 1526MB	codegen passes [5]
time: 2.610; rss: 1517MB	codegen passes [31]
time: 3.201; rss: 1556MB	codegen passes [16]
time: 3.433; rss: 1553MB	codegen passes [13]
time: 3.274; rss: 1560MB	codegen passes [28]
time: 3.752; rss: 1596MB	codegen passes [19]
time: 4.023; rss: 1674MB	codegen passes [7]
time: 4.313; rss: 1633MB	codegen passes [18]
time: 3.763; rss: 1595MB	codegen passes [34]
time: 3.504; rss: 1573MB	codegen passes [1]
time: 4.423; rss: 1561MB	codegen passes [26]
time: 3.981; rss: 1549MB	codegen passes [32]
time: 5.125; rss: 1525MB	codegen passes [11]
time: 5.137; rss: 1478MB	codegen passes [25]
time: 5.099; rss: 1392MB	codegen passes [8]
time: 5.091; rss: 1322MB	codegen passes [14]
time: 7.499; rss: 1321MB	LLVM passes
time: 0.000; rss: 1321MB	serialize work products
time: 1.060; rss: 294MB	linking
done
