commit 3f957ebeff8932637002574c9eae75a702b202b7
Merge: e571f2d d44bcbf
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 29 13:48:50 2016 +0000

    Auto merge of #38627 - rkruppe:ninja-build, r=alexcrichton
    
    Accept ninja-build binary in place of ninja
    
    See comment in the diff for rationale.
    
    r? @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.148; rss: 328MB	codegen passes [1]
time: 0.091; rss: 337MB	codegen passes [13]
time: 0.082; rss: 336MB	llvm module passes [10]
time: 0.115; rss: 336MB	codegen passes [18]
time: 0.127; rss: 340MB	codegen passes [2]
time: 0.123; rss: 340MB	llvm function passes [16]
time: 0.187; rss: 345MB	llvm module passes [5]
time: 0.077; rss: 353MB	codegen passes [20]
time: 0.174; rss: 360MB	codegen passes [15]
time: 0.193; rss: 357MB	codegen passes [9]
time: 0.238; rss: 355MB	llvm module passes [3]
time: 0.129; rss: 346MB	codegen passes [14]
time: 0.443; rss: 377MB	llvm module passes [7]
time: 0.335; rss: 383MB	llvm module passes [16]
time: 0.328; rss: 380MB	codegen passes [17]
time: 0.547; rss: 395MB	llvm module passes [4]
time: 0.433; rss: 392MB	codegen passes [8]
time: 0.384; rss: 389MB	codegen passes [3]
time: 0.418; rss: 384MB	codegen passes [5]
time: 0.501; rss: 373MB	codegen passes [10]
time: 0.630; rss: 373MB	codegen passes [19]
time: 0.766; rss: 395MB	codegen passes [16]
time: 0.931; rss: 379MB	codegen passes [7]
time: 0.956; rss: 356MB	codegen passes [4]
time: 1.669; rss: 354MB	LLVM passes
time: 0.000; rss: 354MB	serialize work products
time: 0.311; rss: 170MB	linking
done
