commit fb62f4d544c954d355716dca8beb55726036721e
Merge: cde61ba af1a3ff
Author: bors <bors@rust-lang.org>
Date:   Sat Sep 17 08:23:44 2016 -0700

    Auto merge of #36490 - bluss:zip-slightly-despecialized-edition, r=alexcrichton
    
    Remove data structure specialization for .zip() iterator
    
    Go back on half the specialization, the part that changed the Zip
    struct's fields themselves depending on the types of the iterators.
    
    Previous PR: #33090
    
    This means that the Zip iterator will always carry two usize fields,
    which are sometimes unused. If a whole for loop using a .zip() iterator is
    inlined, these are simply removed and have no effect.
    
    The same improvement for Zip of for example slice iterators remain, and
    they still optimize well. However, like when the specialization of zip
    was merged, the compiler is still very sensistive to the exact context.
    
    For example this code only autovectorizes if the function is used, not
    if the code in zip_sum_i32 is inserted inline where it was called:
    
    ```rust
    fn zip_sum_i32(xs: &[i32], ys: &[i32]) -> i32 {
        let mut s = 0;
        for (&x, &y) in xs.iter().zip(ys) {
            s += x * y;
        }
        s
    }
    
    fn zipdot_i32_default_zip(b: &mut test::Bencher)
    {
        let xs = vec![1; 1024];
        let ys = vec![1; 1024];
    
        b.iter(|| {
            zip_sum_i32(&xs, &ys)
        })
    }
    ```
    
    Include a test that checks that `Zip<T, U>` is covariant w.r.t. T and U.
    
    Fixes #35727
rustc: ./futures-rs-test-all
cargo rustc --test all --verbose -- -Ztime-passes -Zinput-stats
       Fresh log v0.3.6
   Compiling futures v0.1.0 (file:///root/benchmarks/futures-rs-test-all)
     Running `/root/rust/x86_64-unknown-linux-gnu/stage2/bin/rustc tests/all.rs --crate-name all --crate-type bin -g -Ztime-passes -Zinput-stats --test -C metadata=449e6fc7d003a0bc -C extra-filename=-449e6fc7d003a0bc --out-dir /root/benchmarks/futures-rs-test-all/target/debug --emit=dep-info,link -L dependency=/root/benchmarks/futures-rs-test-all/target/debug -L dependency=/root/benchmarks/futures-rs-test-all/target/debug/deps --extern log=/root/benchmarks/futures-rs-test-all/target/debug/deps/liblog-30a8a27ec161f1be.rlib --extern futures=/root/benchmarks/futures-rs-test-all/target/debug/libfutures.rlib`
time: 0.003; rss: 45MB	parsing
  time: 0.000; rss: 86MB	SimplifyBranches
  time: 0.000; rss: 86MB	SimplifyCfg
time: 0.006; rss: 86MB	MIR passes
time: 0.008; rss: 86MB	borrow checking
time: 0.000; rss: 86MB	reachability checking
time: 0.000; rss: 86MB	death checking
time: 0.000; rss: 86MB	stability checking
time: 0.000; rss: 86MB	unused lib feature checking
time: 0.003; rss: 86MB	lint checking
time: 0.002; rss: 86MB	resolving dependency formats
  time: 0.000; rss: 86MB	NoLandingPads
  time: 0.000; rss: 86MB	SimplifyCfg
  time: 0.001; rss: 86MB	EraseRegions
  time: 0.000; rss: 86MB	AddCallGuards
  time: 0.013; rss: 88MB	ElaborateDrops
  time: 0.000; rss: 88MB	NoLandingPads
  time: 0.001; rss: 88MB	SimplifyCfg
  time: 0.000; rss: 88MB	Deaggregator
  time: 0.000; rss: 88MB	AddCallGuards
  time: 0.000; rss: 88MB	PreTrans
time: 0.017; rss: 88MB	Prepare MIR codegen passes
  time: 0.000; rss: 88MB	write metadata
  time: 0.193; rss: 96MB	translation item collection
  time: 0.023; rss: 96MB	codegen unit partitioning
  time: 0.045; rss: 151MB	internalize symbols
time: 1.516; rss: 151MB	translation
time: 0.000; rss: 151MB	assert dep graph
time: 0.000; rss: 151MB	serialize dep graph
  time: 0.080; rss: 135MB	llvm function passes [0]
  time: 0.027; rss: 136MB	llvm module passes [0]
  time: 1.764; rss: 135MB	codegen passes [0]
  time: 0.000; rss: 135MB	codegen passes [0]
time: 1.873; rss: 135MB	LLVM passes
time: 0.000; rss: 135MB	serialize work products
  time: 0.192; rss: 87MB	running linker
time: 0.194; rss: 87MB	linking
done
