commit e0158e02f97957c3d8cbd9c52da5aadaf898d447
Merge: 368e092 55180d0
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 11 09:33:05 2016 +0000

    Auto merge of #38249 - arielb1:special-substs, r=nikomatsakis
    
    erase lifetimes when translating specialized substs
    
    Projections can generate lifetime variables with equality constraints,
    that will not be resolved by `resolve_type_vars_if_possible`, so substs
    need to be lifetime-erased after that.
    
    Fixes #36848.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1251MB	codegen passes [33]
time: 0.028; rss: 1257MB	llvm function passes [0]
time: 0.068; rss: 1266MB	codegen passes [6]
time: 0.069; rss: 1266MB	llvm function passes [3]
time: 0.007; rss: 1266MB	llvm function passes [6]
time: 0.074; rss: 1266MB	llvm function passes [40]
time: 0.002; rss: 1266MB	llvm module passes [6]
time: 0.039; rss: 1266MB	llvm module passes [0]
time: 0.094; rss: 1271MB	llvm function passes [38]
time: 0.008; rss: 1271MB	llvm module passes [38]
time: 0.074; rss: 1271MB	llvm function passes [2]
time: 0.039; rss: 1271MB	llvm module passes [3]
time: 0.036; rss: 1273MB	llvm module passes [40]
time: 0.105; rss: 1275MB	codegen passes [25]
time: 0.097; rss: 1275MB	llvm function passes [33]
time: 0.021; rss: 1277MB	llvm module passes [33]
time: 0.096; rss: 1282MB	llvm function passes [15]
time: 0.008; rss: 1284MB	llvm module passes [15]
time: 0.180; rss: 1288MB	llvm function passes [49]
time: 0.121; rss: 1288MB	llvm function passes [48]
time: 0.182; rss: 1288MB	llvm function passes [46]
time: 0.087; rss: 1288MB	llvm function passes [18]
time: 0.068; rss: 1288MB	llvm function passes [25]
time: 0.181; rss: 1288MB	codegen passes [27]
time: 0.032; rss: 1288MB	llvm module passes [48]
time: 0.039; rss: 1288MB	llvm module passes [49]
time: 0.004; rss: 1288MB	llvm function passes [27]
time: 0.088; rss: 1288MB	llvm function passes [26]
time: 0.001; rss: 1288MB	llvm module passes [27]
time: 0.028; rss: 1288MB	llvm module passes [46]
time: 0.002; rss: 1288MB	llvm module passes [26]
time: 0.173; rss: 1288MB	llvm function passes [23]
time: 0.030; rss: 1288MB	llvm module passes [18]
time: 0.034; rss: 1288MB	llvm module passes [25]
time: 0.257; rss: 1288MB	llvm function passes [4]
time: 0.215; rss: 1288MB	llvm function passes [30]
time: 0.195; rss: 1288MB	llvm function passes [16]
time: 0.099; rss: 1288MB	llvm function passes [35]
time: 0.071; rss: 1288MB	llvm module passes [23]
time: 0.107; rss: 1288MB	llvm function passes [31]
time: 0.066; rss: 1288MB	llvm module passes [30]
time: 0.024; rss: 1288MB	llvm module passes [35]
time: 0.061; rss: 1288MB	llvm module passes [16]
time: 0.016; rss: 1288MB	llvm module passes [31]
time: 0.241; rss: 1290MB	llvm module passes [2]
time: 0.347; rss: 1290MB	llvm function passes [1]
time: 0.105; rss: 1290MB	llvm module passes [4]
time: 0.321; rss: 1290MB	llvm function passes [34]
time: 0.350; rss: 1290MB	llvm function passes [24]
time: 0.159; rss: 1290MB	llvm function passes [20]
time: 0.006; rss: 1292MB	llvm module passes [20]
time: 0.000; rss: 1292MB	codegen passes [29]
time: 0.024; rss: 1297MB	llvm function passes [39]
time: 0.000; rss: 1297MB	llvm module passes [39]
time: 0.213; rss: 1299MB	codegen passes [26]
time: 0.017; rss: 1299MB	codegen passes [39]
time: 0.360; rss: 1303MB	codegen passes [22]
time: 0.323; rss: 1301MB	llvm function passes [28]
time: 0.371; rss: 1302MB	llvm function passes [41]
time: 0.405; rss: 1305MB	llvm function passes [17]
time: 0.506; rss: 1309MB	llvm function passes [44]
time: 0.515; rss: 1311MB	llvm function passes [42]
time: 0.155; rss: 1312MB	llvm function passes [45]
time: 0.012; rss: 1313MB	llvm module passes [45]
time: 0.591; rss: 1315MB	llvm function passes [8]
time: 0.211; rss: 1313MB	codegen passes [27]
time: 0.419; rss: 1318MB	llvm function passes [47]
time: 0.517; rss: 1321MB	llvm function passes [32]
time: 0.717; rss: 1332MB	llvm function passes [43]
time: 0.274; rss: 1337MB	llvm module passes [41]
time: 0.426; rss: 1337MB	llvm module passes [1]
time: 0.423; rss: 1337MB	llvm module passes [34]
time: 0.456; rss: 1347MB	llvm module passes [24]
time: 0.334; rss: 1347MB	llvm module passes [28]
time: 0.331; rss: 1344MB	llvm module passes [42]
time: 0.876; rss: 1341MB	codegen passes [5]
time: 0.314; rss: 1337MB	llvm module passes [47]
time: 0.774; rss: 1342MB	codegen passes [6]
time: 0.390; rss: 1337MB	llvm module passes [32]
time: 0.483; rss: 1339MB	llvm module passes [44]
time: 0.552; rss: 1346MB	llvm module passes [17]
time: 0.565; rss: 1357MB	llvm module passes [8]
time: 0.513; rss: 1371MB	llvm module passes [43]
time: 1.245; rss: 1367MB	codegen passes [7]
time: 0.950; rss: 1388MB	codegen passes [20]
time: 1.611; rss: 1420MB	codegen passes [40]
time: 1.385; rss: 1408MB	codegen passes [15]
time: 1.737; rss: 1443MB	codegen passes [38]
time: 1.724; rss: 1431MB	codegen passes [48]
time: 1.757; rss: 1428MB	codegen passes [49]
time: 1.702; rss: 1438MB	codegen passes [45]
time: 2.095; rss: 1425MB	codegen passes [25]
time: 1.749; rss: 1425MB	codegen passes [46]
time: 2.126; rss: 1419MB	codegen passes [0]
time: 2.011; rss: 1416MB	codegen passes [31]
time: 2.255; rss: 1392MB	codegen passes [2]
time: 2.212; rss: 1408MB	codegen passes [18]
time: 2.446; rss: 1440MB	codegen passes [33]
time: 2.658; rss: 1460MB	codegen passes [35]
time: 2.861; rss: 1526MB	codegen passes [23]
time: 3.106; rss: 1525MB	codegen passes [16]
time: 3.063; rss: 1519MB	codegen passes [30]
time: 3.531; rss: 1517MB	codegen passes [3]
time: 3.418; rss: 1593MB	codegen passes [34]
time: 3.925; rss: 1600MB	codegen passes [41]
time: 3.644; rss: 1582MB	codegen passes [24]
time: 3.914; rss: 1634MB	codegen passes [47]
time: 4.679; rss: 1597MB	codegen passes [4]
time: 4.091; rss: 1583MB	codegen passes [44]
time: 4.241; rss: 1580MB	codegen passes [42]
time: 4.880; rss: 1545MB	codegen passes [32]
time: 4.788; rss: 1508MB	codegen passes [28]
time: 4.568; rss: 1457MB	codegen passes [8]
time: 5.186; rss: 1421MB	codegen passes [1]
time: 4.845; rss: 1364MB	codegen passes [17]
time: 5.662; rss: 1309MB	codegen passes [43]
time: 8.457; rss: 1309MB	LLVM passes
time: 0.000; rss: 1309MB	serialize work products
time: 1.050; rss: 280MB	linking
done
