commit b197e4a45f31849c29bf6de260531a8f85ba1bf5
Merge: 4cda3b6 e080804
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 14 17:36:01 2016 +0000

    Auto merge of #38295 - dylanmckay:llvm-4.0-di-globalvar, r=michaelwoerister
    
    [LLVM 4.0] Update LLVM global variable debug info API for 4.0
    
    This teaches Rust about an LLVM 4.0 API change for creating debug info
    for global variables.
    
    This change was made in upstream LLVM patch https://reviews.llvm.org/D20147
    
    This is almost a 1:1 copy of how clang did it in http://reviews.llvm.org/D20415
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.047; rss: 1248MB	codegen passes [10]
time: 0.000; rss: 1248MB	llvm function passes [10]
time: 0.000; rss: 1248MB	llvm module passes [10]
time: 0.004; rss: 1248MB	codegen passes [10]
time: 0.009; rss: 1248MB	codegen passes [2]
time: 0.001; rss: 1248MB	llvm function passes [21]
time: 0.000; rss: 1248MB	llvm module passes [21]
time: 0.000; rss: 1250MB	llvm function passes [23]
time: 0.000; rss: 1250MB	llvm module passes [23]
time: 0.001; rss: 1250MB	codegen passes [23]
time: 0.076; rss: 1260MB	llvm function passes [13]
time: 0.035; rss: 1266MB	codegen passes [21]
time: 0.011; rss: 1266MB	llvm module passes [13]
time: 0.042; rss: 1266MB	llvm function passes [23]
time: 0.063; rss: 1272MB	llvm function passes [10]
time: 0.078; rss: 1276MB	llvm function passes [16]
time: 0.022; rss: 1276MB	llvm module passes [23]
time: 0.016; rss: 1290MB	llvm module passes [16]
time: 0.110; rss: 1294MB	codegen passes [15]
time: 0.023; rss: 1299MB	llvm function passes [28]
time: 0.003; rss: 1299MB	llvm module passes [28]
time: 0.053; rss: 1299MB	llvm module passes [10]
time: 0.075; rss: 1299MB	llvm function passes [21]
time: 0.187; rss: 1301MB	llvm function passes [0]
time: 0.206; rss: 1305MB	llvm function passes [7]
time: 0.030; rss: 1305MB	llvm module passes [21]
time: 0.171; rss: 1305MB	llvm function passes [12]
time: 0.237; rss: 1305MB	llvm function passes [8]
time: 0.115; rss: 1305MB	llvm function passes [17]
time: 0.108; rss: 1309MB	llvm function passes [27]
time: 0.019; rss: 1318MB	llvm module passes [17]
time: 0.143; rss: 1320MB	llvm function passes [26]
time: 0.250; rss: 1322MB	codegen passes [6]
time: 0.086; rss: 1322MB	llvm module passes [0]
time: 0.025; rss: 1328MB	llvm module passes [26]
time: 0.049; rss: 1328MB	llvm module passes [27]
time: 0.225; rss: 1328MB	llvm function passes [22]
time: 0.089; rss: 1328MB	llvm module passes [12]
time: 0.103; rss: 1328MB	llvm module passes [7]
time: 0.124; rss: 1327MB	llvm function passes [30]
time: 0.013; rss: 1336MB	llvm module passes [30]
time: 0.167; rss: 1344MB	llvm function passes [29]
time: 0.054; rss: 1344MB	llvm module passes [22]
time: 0.273; rss: 1346MB	llvm function passes [24]
time: 0.027; rss: 1352MB	llvm module passes [29]
time: 0.021; rss: 1362MB	llvm function passes [41]
time: 0.000; rss: 1364MB	llvm module passes [41]
time: 0.007; rss: 1381MB	codegen passes [41]
time: 0.167; rss: 1387MB	llvm module passes [8]
time: 0.073; rss: 1393MB	llvm module passes [24]
time: 0.331; rss: 1405MB	llvm function passes [25]
time: 0.074; rss: 1407MB	llvm function passes [39]
time: 0.000; rss: 1414MB	codegen passes [32]
time: 0.227; rss: 1411MB	llvm function passes [33]
time: 0.002; rss: 1411MB	llvm module passes [33]
time: 0.087; rss: 1410MB	llvm function passes [40]
time: 0.005; rss: 1406MB	llvm module passes [40]
time: 0.266; rss: 1403MB	llvm function passes [31]
time: 0.044; rss: 1403MB	llvm module passes [39]
time: 0.067; rss: 1404MB	llvm module passes [25]
time: 0.453; rss: 1400MB	llvm function passes [2]
time: 0.027; rss: 1398MB	llvm module passes [2]
time: 0.073; rss: 1400MB	llvm module passes [31]
time: 0.308; rss: 1400MB	llvm function passes [6]
time: 0.316; rss: 1396MB	llvm function passes [35]
time: 0.290; rss: 1395MB	llvm function passes [37]
time: 0.650; rss: 1396MB	llvm function passes [14]
time: 0.378; rss: 1400MB	llvm function passes [36]
time: 0.442; rss: 1397MB	codegen passes [28]
time: 0.066; rss: 1397MB	llvm module passes [37]
time: 0.122; rss: 1400MB	llvm module passes [35]
time: 0.143; rss: 1400MB	llvm module passes [6]
time: 0.668; rss: 1403MB	codegen passes [5]
time: 0.754; rss: 1406MB	llvm function passes [1]
time: 0.293; rss: 1404MB	codegen passes [39]
time: 0.444; rss: 1408MB	llvm function passes [34]
time: 0.147; rss: 1412MB	llvm module passes [36]
time: 0.545; rss: 1414MB	llvm function passes [38]
time: 0.386; rss: 1409MB	codegen passes [33]
time: 0.770; rss: 1405MB	llvm function passes [15]
time: 0.180; rss: 1414MB	llvm module passes [1]
time: 0.201; rss: 1436MB	llvm module passes [38]
time: 0.424; rss: 1438MB	llvm module passes [14]
time: 0.317; rss: 1438MB	llvm module passes [34]
time: 0.679; rss: 1460MB	codegen passes [40]
time: 0.942; rss: 1453MB	codegen passes [4]
time: 0.962; rss: 1465MB	codegen passes [3]
time: 0.461; rss: 1464MB	llvm module passes [15]
time: 1.269; rss: 1477MB	codegen passes [11]
time: 1.219; rss: 1462MB	codegen passes [27]
time: 1.309; rss: 1476MB	codegen passes [13]
time: 1.536; rss: 1450MB	codegen passes [17]
time: 1.942; rss: 1496MB	codegen passes [30]
time: 2.142; rss: 1510MB	codegen passes [9]
time: 1.932; rss: 1530MB	codegen passes [35]
time: 2.147; rss: 1524MB	codegen passes [2]
time: 2.304; rss: 1518MB	codegen passes [16]
time: 1.820; rss: 1505MB	codegen passes [37]
time: 2.511; rss: 1499MB	codegen passes [23]
time: 2.417; rss: 1499MB	codegen passes [29]
time: 2.465; rss: 1485MB	codegen passes [26]
time: 2.433; rss: 1508MB	codegen passes [10]
time: 2.953; rss: 1568MB	codegen passes [21]
time: 2.641; rss: 1561MB	codegen passes [36]
time: 3.153; rss: 1567MB	codegen passes [0]
time: 2.953; rss: 1583MB	codegen passes [22]
time: 3.109; rss: 1606MB	codegen passes [34]
time: 3.834; rss: 1645MB	codegen passes [12]
time: 4.026; rss: 1691MB	codegen passes [7]
time: 3.902; rss: 1654MB	codegen passes [38]
time: 3.999; rss: 1648MB	codegen passes [24]
time: 4.020; rss: 1600MB	codegen passes [25]
time: 4.437; rss: 1583MB	codegen passes [6]
time: 4.504; rss: 1533MB	codegen passes [31]
time: 4.589; rss: 1569MB	codegen passes [1]
time: 5.118; rss: 1490MB	codegen passes [14]
time: 5.103; rss: 1409MB	codegen passes [8]
time: 4.497; rss: 1348MB	codegen passes [15]
time: 7.532; rss: 1345MB	LLVM passes
time: 0.000; rss: 1345MB	serialize work products
time: 1.054; rss: 317MB	linking
done
