commit ebc293bcd3fb4122c9be889b7338a9c3089f53ce
Merge: 1d9965b ad747c5
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 29 08:16:58 2016 +0000

    Auto merge of #38645 - nikomatsakis:incr-comp-fix-time-depth, r=nrc
    
    propagate TIME_DEPTH to the helper threads for -Z time-passes
    
    Currently, the timing measurements for LLVM passes and the like don't come out indented, which messes up `perf.rust-lang.org`.
    
    r? @nrc
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.015; rss: 294MB	llvm module passes [8]
time: 0.062; rss: 296MB	llvm function passes [7]
time: 0.096; rss: 301MB	codegen passes [16]
time: 0.075; rss: 311MB	codegen passes [10]
time: 0.095; rss: 315MB	codegen passes [9]
time: 0.114; rss: 320MB	codegen passes [13]
time: 0.047; rss: 322MB	llvm module passes [7]
time: 0.145; rss: 328MB	codegen passes [1]
time: 0.115; rss: 332MB	codegen passes [12]
time: 0.143; rss: 350MB	codegen passes [17]
time: 0.145; rss: 347MB	codegen passes [11]
time: 0.233; rss: 342MB	llvm module passes [6]
time: 0.229; rss: 341MB	llvm module passes [4]
time: 0.200; rss: 347MB	codegen passes [19]
time: 0.323; rss: 373MB	codegen passes [20]
time: 0.413; rss: 374MB	llvm module passes [15]
time: 0.499; rss: 375MB	llvm module passes [18]
time: 0.524; rss: 380MB	llvm module passes [5]
time: 0.429; rss: 394MB	codegen passes [14]
time: 0.372; rss: 387MB	codegen passes [6]
time: 0.457; rss: 374MB	codegen passes [7]
time: 0.437; rss: 368MB	codegen passes [4]
time: 0.750; rss: 384MB	codegen passes [8]
time: 0.624; rss: 398MB	codegen passes [18]
time: 0.692; rss: 390MB	codegen passes [5]
time: 0.873; rss: 354MB	codegen passes [15]
time: 1.514; rss: 352MB	LLVM passes
time: 0.000; rss: 352MB	serialize work products
time: 0.205; rss: 171MB	linking
done
