commit a173778d1dab4960e46f3368390abf8a8fe25524
Merge: 17d873c 4f15e11
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 22 22:28:41 2016 +0000

    Auto merge of #38330 - ollie27:rustdoc_short_summaries, r=steveklabnik
    
    rustdoc: Fix short summaries in search results
    
    They should be run through a Markdown renderer in rustdoc to remove
    links.
    
    This also fixes the mouse over text for the Crates list on the sidebar.
    
    [before](https://doc.rust-lang.org/nightly/std/index.html?search=ord) [after](https://ollie27.github.io/rust_doc_test/std/index.html?search=ord)
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.017; rss: 1253MB	llvm module passes [49]
time: 0.015; rss: 1253MB	llvm module passes [7]
time: 0.004; rss: 1253MB	codegen passes [49]
time: 0.000; rss: 1253MB	llvm function passes [49]
time: 0.000; rss: 1253MB	llvm module passes [49]
time: 0.001; rss: 1253MB	codegen passes [49]
time: 0.012; rss: 1253MB	llvm module passes [40]
time: 0.057; rss: 1253MB	llvm function passes [44]
time: 0.001; rss: 1253MB	llvm module passes [44]
time: 0.073; rss: 1257MB	llvm function passes [42]
time: 0.067; rss: 1265MB	llvm function passes [47]
time: 0.000; rss: 1265MB	llvm module passes [47]
time: 0.012; rss: 1278MB	codegen passes [47]
time: 0.074; rss: 1277MB	llvm function passes [46]
time: 0.000; rss: 1277MB	llvm module passes [46]
time: 0.132; rss: 1292MB	codegen passes [5]
time: 0.084; rss: 1294MB	llvm function passes [8]
time: 0.021; rss: 1294MB	llvm function passes [17]
time: 0.003; rss: 1294MB	llvm module passes [17]
time: 0.086; rss: 1294MB	llvm function passes [49]
time: 0.014; rss: 1294MB	llvm module passes [8]
time: 0.050; rss: 1341MB	codegen passes [46]
time: 0.022; rss: 1341MB	llvm module passes [49]
time: 0.018; rss: 1346MB	llvm function passes [46]
time: 0.002; rss: 1346MB	llvm module passes [46]
time: 0.099; rss: 1346MB	llvm function passes [47]
time: 0.224; rss: 1346MB	llvm function passes [1]
time: 0.168; rss: 1346MB	llvm function passes [48]
time: 0.136; rss: 1346MB	llvm module passes [42]
time: 0.242; rss: 1350MB	llvm function passes [12]
time: 0.130; rss: 1358MB	llvm function passes [15]
time: 0.144; rss: 1362MB	llvm function passes [13]
time: 0.068; rss: 1361MB	llvm module passes [47]
time: 0.253; rss: 1361MB	llvm function passes [45]
time: 0.070; rss: 1361MB	llvm module passes [1]
time: 0.016; rss: 1363MB	llvm module passes [13]
time: 0.043; rss: 1363MB	llvm module passes [15]
time: 0.085; rss: 1363MB	llvm module passes [48]
time: 0.004; rss: 1363MB	llvm function passes [37]
time: 0.222; rss: 1365MB	codegen passes [44]
time: 0.000; rss: 1365MB	llvm function passes [44]
time: 0.000; rss: 1365MB	llvm module passes [44]
time: 0.012; rss: 1368MB	llvm module passes [37]
time: 0.209; rss: 1368MB	llvm function passes [11]
time: 0.099; rss: 1370MB	codegen passes [46]
time: 0.196; rss: 1376MB	llvm function passes [5]
time: 0.064; rss: 1376MB	llvm function passes [36]
time: 0.000; rss: 1377MB	codegen passes [38]
time: 0.244; rss: 1377MB	llvm function passes [10]
time: 0.033; rss: 1386MB	llvm module passes [11]
time: 0.032; rss: 1386MB	llvm module passes [36]
time: 0.036; rss: 1386MB	llvm module passes [5]
time: 0.136; rss: 1386MB	llvm function passes [22]
time: 0.026; rss: 1393MB	llvm module passes [22]
time: 0.329; rss: 1393MB	llvm function passes [9]
time: 0.085; rss: 1396MB	llvm module passes [10]
time: 0.329; rss: 1407MB	llvm function passes [14]
time: 0.227; rss: 1413MB	llvm module passes [12]
time: 0.063; rss: 1414MB	llvm module passes [9]
time: 0.335; rss: 1423MB	llvm function passes [18]
time: 0.068; rss: 1425MB	llvm module passes [14]
time: 0.229; rss: 1425MB	llvm module passes [45]
time: 0.126; rss: 1426MB	codegen passes [44]
time: 0.399; rss: 1429MB	llvm function passes [19]
time: 0.013; rss: 1426MB	llvm module passes [19]
time: 0.423; rss: 1410MB	llvm function passes [16]
time: 0.273; rss: 1411MB	llvm function passes [24]
time: 0.083; rss: 1414MB	llvm module passes [18]
time: 0.016; rss: 1412MB	llvm module passes [24]
time: 0.292; rss: 1408MB	codegen passes [17]
time: 0.266; rss: 1410MB	llvm function passes [21]
time: 0.012; rss: 1402MB	llvm module passes [21]
time: 0.612; rss: 1402MB	llvm function passes [43]
time: 0.646; rss: 1404MB	llvm function passes [3]
time: 0.138; rss: 1403MB	llvm module passes [16]
time: 0.442; rss: 1407MB	llvm function passes [35]
time: 0.459; rss: 1413MB	llvm function passes [23]
time: 0.063; rss: 1421MB	llvm module passes [23]
time: 0.328; rss: 1424MB	codegen passes [37]
time: 0.660; rss: 1423MB	llvm function passes [34]
time: 0.825; rss: 1426MB	codegen passes [6]
time: 0.403; rss: 1425MB	llvm module passes [3]
time: 0.401; rss: 1435MB	llvm module passes [35]
time: 0.322; rss: 1451MB	llvm module passes [34]
time: 0.646; rss: 1466MB	llvm module passes [43]
time: 0.599; rss: 1458MB	codegen passes [24]
time: 1.212; rss: 1463MB	codegen passes [2]
time: 1.063; rss: 1468MB	codegen passes [0]
time: 1.142; rss: 1486MB	codegen passes [13]
time: 1.168; rss: 1481MB	codegen passes [15]
time: 1.060; rss: 1477MB	codegen passes [21]
time: 1.453; rss: 1472MB	codegen passes [19]
time: 1.621; rss: 1443MB	codegen passes [41]
time: 1.593; rss: 1461MB	codegen passes [40]
time: 1.701; rss: 1456MB	codegen passes [7]
time: 2.135; rss: 1452MB	codegen passes [4]
time: 2.057; rss: 1448MB	codegen passes [5]
time: 2.301; rss: 1496MB	codegen passes [49]
time: 2.288; rss: 1491MB	codegen passes [8]
time: 2.352; rss: 1478MB	codegen passes [36]
time: 2.480; rss: 1498MB	codegen passes [22]
time: 2.875; rss: 1554MB	codegen passes [47]
time: 2.816; rss: 1550MB	codegen passes [42]
time: 3.088; rss: 1601MB	codegen passes [11]
time: 3.166; rss: 1575MB	codegen passes [48]
time: 3.417; rss: 1645MB	codegen passes [9]
time: 3.133; rss: 1691MB	codegen passes [34]
time: 3.714; rss: 1691MB	codegen passes [45]
time: 3.996; rss: 1680MB	codegen passes [14]
time: 3.772; rss: 1655MB	codegen passes [23]
time: 4.132; rss: 1604MB	codegen passes [10]
time: 4.643; rss: 1599MB	codegen passes [1]
time: 3.947; rss: 1612MB	codegen passes [35]
time: 4.282; rss: 1544MB	codegen passes [18]
time: 4.446; rss: 1505MB	codegen passes [3]
time: 5.398; rss: 1512MB	codegen passes [12]
time: 5.387; rss: 1454MB	codegen passes [16]
time: 5.178; rss: 1349MB	codegen passes [43]
time: 7.513; rss: 1349MB	LLVM passes
time: 0.000; rss: 1349MB	serialize work products
time: 1.062; rss: 291MB	linking
done
