commit 9351c2c8e78e299ad7d53865f8700a462dfbb500
Merge: c2ee32a 1187e21
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 05:07:34 2016 +0000

    Auto merge of #38537 - jseyfried:fix_rustdoc_ice, r=nrc
    
    Fix ICE in rustdoc
    
    Fixes #38237.
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.000; rss: 1259MB	llvm function passes [42]
time: 0.012; rss: 1261MB	llvm module passes [34]
time: 0.000; rss: 1263MB	llvm function passes [30]
time: 0.000; rss: 1263MB	llvm module passes [30]
time: 0.001; rss: 1263MB	codegen passes [30]
time: 0.016; rss: 1263MB	llvm module passes [42]
time: 0.004; rss: 1265MB	codegen passes [42]
time: 0.031; rss: 1276MB	codegen passes [41]
time: 0.098; rss: 1276MB	llvm function passes [48]
time: 0.096; rss: 1276MB	codegen passes [0]
time: 0.032; rss: 1276MB	llvm function passes [5]
time: 0.043; rss: 1278MB	llvm module passes [49]
time: 0.015; rss: 1275MB	llvm module passes [48]
time: 0.014; rss: 1275MB	llvm module passes [5]
time: 0.033; rss: 1279MB	llvm function passes [41]
time: 0.075; rss: 1283MB	llvm function passes [32]
time: 0.000; rss: 1283MB	llvm module passes [32]
time: 0.012; rss: 1285MB	llvm module passes [41]
time: 0.197; rss: 1293MB	llvm function passes [22]
time: 0.032; rss: 1297MB	llvm function passes [37]
time: 0.003; rss: 1297MB	llvm module passes [37]
time: 0.085; rss: 1299MB	llvm function passes [38]
time: 0.053; rss: 1305MB	codegen passes [32]
time: 0.187; rss: 1305MB	llvm function passes [44]
time: 0.236; rss: 1307MB	llvm function passes [1]
time: 0.031; rss: 1316MB	llvm module passes [38]
time: 0.092; rss: 1324MB	llvm function passes [46]
time: 0.073; rss: 1324MB	llvm module passes [22]
time: 0.153; rss: 1329MB	llvm function passes [30]
time: 0.190; rss: 1327MB	llvm function passes [31]
time: 0.070; rss: 1324MB	llvm function passes [32]
time: 0.056; rss: 1364MB	llvm module passes [46]
time: 0.098; rss: 1364MB	llvm function passes [43]
time: 0.060; rss: 1364MB	llvm module passes [30]
time: 0.008; rss: 1364MB	llvm module passes [43]
time: 0.043; rss: 1364MB	llvm module passes [32]
time: 0.000; rss: 1368MB	llvm function passes [24]
time: 0.000; rss: 1368MB	llvm module passes [24]
time: 0.000; rss: 1369MB	codegen passes [28]
time: 0.068; rss: 1375MB	llvm module passes [31]
time: 0.176; rss: 1383MB	llvm module passes [1]
time: 0.297; rss: 1385MB	llvm function passes [42]
time: 0.292; rss: 1385MB	llvm function passes [47]
time: 0.207; rss: 1385MB	llvm module passes [44]
time: 0.319; rss: 1385MB	llvm function passes [39]
time: 0.107; rss: 1391MB	codegen passes [24]
time: 0.177; rss: 1391MB	llvm function passes [40]
time: 0.012; rss: 1391MB	llvm module passes [40]
time: 0.053; rss: 1393MB	llvm module passes [42]
time: 0.180; rss: 1395MB	llvm function passes [25]
time: 0.071; rss: 1405MB	llvm module passes [47]
time: 0.071; rss: 1408MB	llvm module passes [39]
time: 0.212; rss: 1406MB	llvm function passes [18]
time: 0.260; rss: 1409MB	llvm function passes [7]
time: 0.010; rss: 1409MB	llvm module passes [7]
time: 0.531; rss: 1409MB	llvm function passes [2]
time: 0.420; rss: 1405MB	llvm function passes [0]
time: 0.373; rss: 1406MB	llvm function passes [35]
time: 0.095; rss: 1406MB	llvm module passes [25]
time: 0.324; rss: 1406MB	llvm function passes [36]
time: 0.135; rss: 1405MB	llvm function passes [11]
time: 0.007; rss: 1407MB	llvm module passes [11]
time: 0.254; rss: 1407MB	llvm function passes [29]
time: 0.066; rss: 1407MB	codegen passes [7]
time: 0.402; rss: 1415MB	codegen passes [37]
time: 0.361; rss: 1415MB	llvm function passes [12]
time: 0.093; rss: 1415MB	llvm module passes [36]
time: 0.067; rss: 1415MB	llvm module passes [29]
time: 0.173; rss: 1408MB	llvm module passes [18]
time: 0.128; rss: 1408MB	llvm module passes [35]
time: 0.191; rss: 1420MB	llvm module passes [0]
time: 0.505; rss: 1416MB	llvm function passes [8]
time: 0.683; rss: 1418MB	codegen passes [6]
time: 0.847; rss: 1416MB	llvm function passes [3]
time: 0.615; rss: 1425MB	llvm function passes [9]
time: 0.425; rss: 1434MB	llvm module passes [2]
time: 0.310; rss: 1431MB	codegen passes [11]
time: 0.284; rss: 1438MB	llvm module passes [8]
time: 0.543; rss: 1444MB	llvm module passes [12]
time: 0.303; rss: 1453MB	llvm module passes [9]
time: 1.242; rss: 1475MB	codegen passes [4]
time: 0.565; rss: 1483MB	llvm module passes [3]
time: 0.707; rss: 1471MB	codegen passes [29]
time: 1.302; rss: 1481MB	codegen passes [45]
time: 1.266; rss: 1486MB	codegen passes [46]
time: 1.690; rss: 1499MB	codegen passes [21]
time: 1.893; rss: 1486MB	codegen passes [33]
time: 1.607; rss: 1487MB	codegen passes [43]
time: 1.660; rss: 1448MB	codegen passes [40]
time: 1.917; rss: 1448MB	codegen passes [34]
time: 1.735; rss: 1450MB	codegen passes [48]
time: 2.152; rss: 1445MB	codegen passes [41]
time: 2.091; rss: 1464MB	codegen passes [30]
time: 2.230; rss: 1474MB	codegen passes [5]
time: 1.914; rss: 1471MB	codegen passes [18]
time: 2.323; rss: 1477MB	codegen passes [32]
time: 2.283; rss: 1496MB	codegen passes [0]
time: 2.222; rss: 1505MB	codegen passes [25]
time: 2.697; rss: 1498MB	codegen passes [31]
time: 2.919; rss: 1552MB	codegen passes [38]
time: 3.354; rss: 1574MB	codegen passes [49]
time: 3.432; rss: 1587MB	codegen passes [44]
time: 3.599; rss: 1604MB	codegen passes [42]
time: 3.744; rss: 1657MB	codegen passes [8]
time: 4.138; rss: 1691MB	codegen passes [22]
time: 3.782; rss: 1648MB	codegen passes [9]
time: 4.238; rss: 1615MB	codegen passes [39]
time: 4.372; rss: 1569MB	codegen passes [47]
time: 4.228; rss: 1579MB	codegen passes [36]
time: 4.171; rss: 1547MB	codegen passes [12]
time: 4.192; rss: 1485MB	codegen passes [2]
time: 5.002; rss: 1489MB	codegen passes [1]
time: 4.835; rss: 1409MB	codegen passes [35]
time: 4.751; rss: 1338MB	codegen passes [3]
time: 7.517; rss: 1335MB	LLVM passes
time: 0.000; rss: 1335MB	serialize work products
time: 1.060; rss: 302MB	linking
done
