commit 5752eae5f5ce3517d36f6668619dd2c70e6d2d88
Merge: 44ad63e f262eea
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 00:47:50 2016 +0000

    Auto merge of #38598 - brson:em, r=alexcrichton
    
    Emscripten targets are Unix targets
    
    I suspect this will fix the errors compiling libc https://buildbot.rust-lang.org/builders/auto-linux-rustbuild-cross-opt/builds/689/steps/compile/logs/stdio that are occurring on every PR.
    
    Emscripten is basically a posix emulation layer for the web and I consider it a Unix.
    
    cc @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.001; rss: 304MB	llvm module passes [13]
time: 0.048; rss: 311MB	llvm function passes [9]
time: 0.042; rss: 311MB	codegen passes [0]
time: 0.000; rss: 311MB	codegen passes [15]
time: 0.019; rss: 313MB	llvm module passes [9]
time: 0.075; rss: 319MB	llvm function passes [14]
time: 0.091; rss: 319MB	llvm function passes [12]
time: 0.098; rss: 321MB	codegen passes [1]
time: 0.062; rss: 327MB	codegen passes [13]
time: 0.117; rss: 331MB	codegen passes [16]
time: 0.044; rss: 335MB	llvm module passes [14]
time: 0.166; rss: 351MB	codegen passes [17]
time: 0.214; rss: 355MB	llvm module passes [2]
time: 0.185; rss: 352MB	codegen passes [3]
time: 0.237; rss: 349MB	llvm module passes [5]
time: 0.203; rss: 343MB	codegen passes [8]
time: 0.401; rss: 364MB	llvm module passes [18]
time: 0.360; rss: 371MB	llvm module passes [12]
time: 0.491; rss: 372MB	llvm module passes [4]
time: 0.481; rss: 392MB	codegen passes [6]
time: 0.455; rss: 386MB	codegen passes [10]
time: 0.411; rss: 380MB	codegen passes [5]
time: 0.431; rss: 372MB	codegen passes [2]
time: 0.529; rss: 369MB	codegen passes [14]
time: 0.576; rss: 363MB	codegen passes [9]
time: 0.788; rss: 396MB	codegen passes [12]
time: 0.921; rss: 376MB	codegen passes [18]
time: 0.992; rss: 357MB	codegen passes [4]
time: 1.637; rss: 352MB	LLVM passes
time: 0.000; rss: 352MB	serialize work products
time: 0.206; rss: 170MB	linking
done
