commit e60aa62ffe7462d48cb44ab33f2551b466745e83
Merge: 00e61d4 df63b0c
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 24 21:14:17 2016 +0000

    Auto merge of #38594 - steveklabnik:rollup, r=steveklabnik
    
    Rollup of 14 pull requests
    
    - Successful merges: #37956, #38013, #38297, #38480, #38497, #38502, #38505, #38513, #38521, #38549, #38554, #38557, #38568, #38572
    - Failed merges:
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.058; rss: 310MB	llvm function passes [12]
time: 0.069; rss: 312MB	llvm function passes [13]
time: 0.064; rss: 322MB	codegen passes [9]
time: 0.044; rss: 322MB	llvm module passes [1]
time: 0.088; rss: 324MB	codegen passes [14]
time: 0.102; rss: 325MB	llvm module passes [8]
time: 0.047; rss: 325MB	llvm module passes [13]
time: 0.128; rss: 337MB	codegen passes [11]
time: 0.129; rss: 337MB	codegen passes [19]
time: 0.143; rss: 363MB	codegen passes [17]
time: 0.158; rss: 363MB	codegen passes [3]
time: 0.214; rss: 363MB	llvm module passes [4]
time: 0.136; rss: 357MB	codegen passes [6]
time: 0.223; rss: 341MB	llvm module passes [5]
time: 0.343; rss: 368MB	llvm module passes [12]
time: 0.430; rss: 367MB	llvm module passes [7]
time: 0.362; rss: 386MB	codegen passes [10]
time: 0.634; rss: 399MB	llvm module passes [2]
time: 0.406; rss: 393MB	codegen passes [5]
time: 0.427; rss: 381MB	codegen passes [4]
time: 0.459; rss: 374MB	codegen passes [8]
time: 0.474; rss: 369MB	codegen passes [1]
time: 0.700; rss: 370MB	codegen passes [13]
time: 0.717; rss: 388MB	codegen passes [7]
time: 1.181; rss: 384MB	codegen passes [12]
time: 1.031; rss: 362MB	codegen passes [2]
time: 1.838; rss: 359MB	LLVM passes
time: 0.000; rss: 359MB	serialize work products
time: 0.206; rss: 171MB	linking
done
