commit 1336742a1a6c16be4c3af88b2e3d69b762154c19
Merge: 6483bdd 6cb8bbc
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 22:14:05 2016 +0000

    Auto merge of #38324 - alexcrichton:fix-nightlies, r=alexcrichton
    
    First attempt at fixing nightlies
    
    Looks like we've got a whole slew of bugs on our hands, let's try to fix them all at once.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1261MB	llvm function passes [16]
time: 0.008; rss: 1270MB	llvm module passes [16]
time: 0.004; rss: 1270MB	codegen passes [16]
time: 0.000; rss: 1270MB	llvm function passes [16]
time: 0.000; rss: 1270MB	llvm module passes [16]
time: 0.060; rss: 1270MB	codegen passes [13]
time: 0.001; rss: 1270MB	codegen passes [16]
time: 0.042; rss: 1270MB	llvm function passes [5]
time: 0.000; rss: 1270MB	llvm module passes [5]
time: 0.029; rss: 1274MB	llvm function passes [15]
time: 0.000; rss: 1274MB	llvm module passes [15]
time: 0.015; rss: 1275MB	codegen passes [5]
time: 0.154; rss: 1279MB	llvm function passes [8]
time: 0.065; rss: 1279MB	llvm module passes [6]
time: 0.100; rss: 1281MB	llvm function passes [11]
time: 0.053; rss: 1285MB	llvm function passes [18]
time: 0.044; rss: 1288MB	codegen passes [15]
time: 0.032; rss: 1294MB	llvm module passes [11]
time: 0.017; rss: 1294MB	llvm function passes [22]
time: 0.031; rss: 1294MB	llvm module passes [18]
time: 0.200; rss: 1296MB	llvm function passes [1]
time: 0.008; rss: 1296MB	llvm module passes [22]
time: 0.161; rss: 1306MB	llvm function passes [14]
time: 0.071; rss: 1306MB	llvm module passes [8]
time: 0.011; rss: 1306MB	llvm function passes [23]
time: 0.004; rss: 1308MB	llvm module passes [23]
time: 0.072; rss: 1308MB	llvm function passes [20]
time: 0.083; rss: 1312MB	llvm function passes [15]
time: 0.024; rss: 1327MB	llvm module passes [20]
time: 0.018; rss: 1330MB	llvm function passes [29]
time: 0.211; rss: 1371MB	llvm function passes [17]
time: 0.219; rss: 1375MB	llvm function passes [19]
time: 0.147; rss: 1376MB	llvm module passes [1]
time: 0.129; rss: 1376MB	llvm module passes [14]
time: 0.091; rss: 1376MB	llvm function passes [25]
time: 0.032; rss: 1376MB	llvm module passes [17]
time: 0.197; rss: 1381MB	llvm function passes [21]
time: 0.078; rss: 1383MB	llvm function passes [33]
time: 0.125; rss: 1383MB	llvm module passes [15]
time: 0.028; rss: 1383MB	llvm module passes [25]
time: 0.123; rss: 1383MB	llvm function passes [26]
time: 0.371; rss: 1385MB	llvm function passes [12]
time: 0.125; rss: 1388MB	llvm module passes [29]
time: 0.000; rss: 1386MB	llvm function passes [39]
time: 0.000; rss: 1385MB	llvm module passes [39]
time: 0.039; rss: 1385MB	llvm module passes [33]
time: 0.003; rss: 1387MB	codegen passes [39]
time: 0.000; rss: 1387MB	codegen passes [39]
time: 0.014; rss: 1387MB	llvm function passes [38]
time: 0.039; rss: 1389MB	llvm module passes [26]
time: 0.314; rss: 1391MB	llvm function passes [16]
time: 0.067; rss: 1391MB	llvm module passes [21]
time: 0.106; rss: 1392MB	llvm module passes [19]
time: 0.063; rss: 1404MB	llvm module passes [38]
time: 0.057; rss: 1406MB	llvm module passes [16]
time: 0.228; rss: 1422MB	llvm function passes [31]
time: 0.111; rss: 1430MB	llvm function passes [37]
time: 0.259; rss: 1430MB	llvm function passes [28]
time: 0.322; rss: 1430MB	llvm function passes [24]
time: 0.034; rss: 1427MB	llvm module passes [37]
time: 0.171; rss: 1432MB	llvm function passes [35]
time: 0.051; rss: 1433MB	llvm module passes [28]
time: 0.476; rss: 1433MB	llvm function passes [13]
time: 0.084; rss: 1428MB	codegen passes [29]
time: 0.350; rss: 1430MB	llvm function passes [27]
time: 0.053; rss: 1436MB	llvm module passes [35]
time: 0.145; rss: 1413MB	llvm module passes [24]
time: 0.076; rss: 1414MB	llvm module passes [27]
time: 0.291; rss: 1410MB	llvm function passes [36]
time: 0.195; rss: 1412MB	llvm module passes [31]
time: 0.128; rss: 1414MB	llvm module passes [13]
time: 0.613; rss: 1421MB	llvm function passes [5]
time: 0.731; rss: 1421MB	llvm function passes [2]
time: 0.519; rss: 1420MB	codegen passes [23]
time: 0.516; rss: 1425MB	llvm function passes [32]
time: 0.108; rss: 1423MB	llvm module passes [5]
time: 0.751; rss: 1412MB	codegen passes [7]
time: 0.215; rss: 1417MB	llvm module passes [36]
time: 0.156; rss: 1419MB	llvm module passes [32]
time: 0.351; rss: 1452MB	llvm module passes [2]
time: 0.507; rss: 1452MB	codegen passes [37]
time: 0.737; rss: 1453MB	llvm module passes [12]
time: 0.856; rss: 1454MB	codegen passes [4]
time: 0.938; rss: 1445MB	codegen passes [0]
time: 0.687; rss: 1458MB	codegen passes [38]
time: 1.397; rss: 1485MB	codegen passes [22]
time: 1.653; rss: 1453MB	codegen passes [3]
time: 1.572; rss: 1437MB	codegen passes [10]
time: 1.378; rss: 1424MB	codegen passes [20]
time: 0.949; rss: 1430MB	codegen passes [31]
time: 1.565; rss: 1421MB	codegen passes [25]
time: 1.924; rss: 1433MB	codegen passes [9]
time: 2.306; rss: 1505MB	codegen passes [11]
time: 2.223; rss: 1505MB	codegen passes [33]
time: 2.344; rss: 1492MB	codegen passes [26]
time: 2.065; rss: 1486MB	codegen passes [35]
time: 1.781; rss: 1481MB	codegen passes [13]
time: 2.717; rss: 1502MB	codegen passes [18]
time: 2.597; rss: 1512MB	codegen passes [15]
time: 2.696; rss: 1528MB	codegen passes [21]
time: 2.543; rss: 1509MB	codegen passes [17]
time: 3.253; rss: 1575MB	codegen passes [6]
time: 3.153; rss: 1617MB	codegen passes [14]
time: 3.741; rss: 1643MB	codegen passes [28]
time: 4.131; rss: 1719MB	codegen passes [16]
time: 4.066; rss: 1679MB	codegen passes [8]
time: 4.164; rss: 1645MB	codegen passes [19]
time: 3.855; rss: 1622MB	codegen passes [5]
time: 4.366; rss: 1621MB	codegen passes [36]
time: 4.308; rss: 1582MB	codegen passes [32]
time: 4.380; rss: 1536MB	codegen passes [27]
time: 4.889; rss: 1537MB	codegen passes [1]
time: 4.692; rss: 1474MB	codegen passes [2]
time: 5.108; rss: 1409MB	codegen passes [24]
time: 4.988; rss: 1348MB	codegen passes [12]
time: 7.709; rss: 1344MB	LLVM passes
time: 0.000; rss: 1344MB	serialize work products
time: 1.157; rss: 307MB	linking
done
