commit 02b22ec7bd8fa542dd3b08a8497ad5cd3a20c417
Merge: 371f4d6 cf89453
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 17:27:13 2016 +0000

    Auto merge of #38639 - xen0n:nightly-dist-hotfix, r=brson
    
    rustbuild: Hotfix to unbreak nightly
    
    Fixes an oversight unnoticed in #38468 that eventually broke nightly packaging. I didn't realize this until some moments ago, when I finally found out the failure is actually deterministic. Many apologies for eating 3 nightlies during the holidays.
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.091; rss: 75MB	parsing
time: 0.000; rss: 1262MB	llvm function passes [21]
time: 0.000; rss: 1262MB	llvm module passes [21]
time: 0.079; rss: 1267MB	llvm function passes [14]
time: 0.015; rss: 1267MB	llvm module passes [12]
time: 0.101; rss: 1275MB	codegen passes [0]
time: 0.083; rss: 1275MB	llvm function passes [10]
time: 0.000; rss: 1277MB	llvm function passes [23]
time: 0.000; rss: 1277MB	llvm module passes [23]
time: 0.001; rss: 1277MB	codegen passes [23]
time: 0.026; rss: 1281MB	llvm module passes [10]
time: 0.058; rss: 1283MB	codegen passes [18]
time: 0.133; rss: 1283MB	codegen passes [2]
time: 0.032; rss: 1283MB	llvm function passes [0]
time: 0.139; rss: 1283MB	llvm function passes [8]
time: 0.014; rss: 1285MB	llvm module passes [0]
time: 0.067; rss: 1291MB	codegen passes [20]
time: 0.038; rss: 1291MB	llvm function passes [23]
time: 0.068; rss: 1291MB	llvm module passes [14]
time: 0.060; rss: 1285MB	llvm function passes [22]
time: 0.079; rss: 1296MB	codegen passes [21]
time: 0.167; rss: 1296MB	codegen passes [4]
time: 0.022; rss: 1296MB	llvm module passes [23]
time: 0.030; rss: 1304MB	llvm function passes [21]
time: 0.012; rss: 1308MB	llvm module passes [21]
time: 0.044; rss: 1308MB	llvm module passes [22]
time: 0.089; rss: 1310MB	llvm module passes [8]
time: 0.230; rss: 1312MB	codegen passes [13]
time: 0.159; rss: 1318MB	codegen passes [1]
time: 0.123; rss: 1320MB	llvm function passes [18]
time: 0.265; rss: 1330MB	llvm function passes [9]
time: 0.241; rss: 1330MB	llvm function passes [17]
time: 0.131; rss: 1338MB	llvm function passes [24]
time: 0.278; rss: 1344MB	codegen passes [5]
time: 0.288; rss: 1344MB	llvm function passes [7]
time: 0.077; rss: 1345MB	llvm function passes [13]
time: 0.039; rss: 1345MB	llvm module passes [24]
time: 0.002; rss: 1345MB	llvm function passes [28]
time: 0.075; rss: 1345MB	llvm module passes [18]
time: 0.050; rss: 1349MB	llvm function passes [26]
time: 0.016; rss: 1353MB	llvm module passes [13]
time: 0.014; rss: 1355MB	llvm module passes [28]
time: 0.013; rss: 1355MB	llvm module passes [26]
time: 0.091; rss: 1369MB	llvm function passes [5]
time: 0.032; rss: 1377MB	llvm module passes [5]
time: 0.141; rss: 1377MB	llvm module passes [9]
time: 0.086; rss: 1391MB	codegen passes [28]
time: 0.304; rss: 1391MB	llvm function passes [2]
time: 0.188; rss: 1391MB	llvm function passes [1]
time: 0.168; rss: 1400MB	llvm module passes [7]
time: 0.185; rss: 1400MB	llvm module passes [17]
time: 0.140; rss: 1400MB	llvm function passes [27]
time: 0.004; rss: 1401MB	llvm function passes [34]
time: 0.007; rss: 1403MB	llvm module passes [34]
time: 0.076; rss: 1409MB	llvm module passes [2]
time: 0.083; rss: 1410MB	llvm module passes [1]
time: 0.003; rss: 1416MB	llvm function passes [36]
time: 0.000; rss: 1416MB	llvm module passes [36]
time: 0.000; rss: 1420MB	codegen passes [37]
time: 0.071; rss: 1420MB	llvm module passes [27]
time: 0.406; rss: 1418MB	llvm function passes [20]
time: 0.388; rss: 1419MB	llvm function passes [4]
time: 0.202; rss: 1418MB	llvm function passes [30]
time: 0.292; rss: 1419MB	llvm function passes [25]
time: 0.024; rss: 1421MB	llvm module passes [4]
time: 0.078; rss: 1421MB	codegen passes [34]
time: 0.555; rss: 1420MB	llvm function passes [15]
time: 0.127; rss: 1421MB	llvm function passes [32]
time: 0.174; rss: 1420MB	llvm function passes [28]
time: 0.027; rss: 1418MB	codegen passes [36]
time: 0.292; rss: 1419MB	llvm function passes [29]
time: 0.145; rss: 1420MB	llvm function passes [35]
time: 0.007; rss: 1420MB	llvm module passes [35]
time: 0.079; rss: 1418MB	llvm module passes [29]
time: 0.138; rss: 1412MB	llvm module passes [30]
time: 0.229; rss: 1407MB	llvm function passes [33]
time: 0.134; rss: 1410MB	llvm module passes [32]
time: 0.160; rss: 1410MB	llvm module passes [25]
time: 0.149; rss: 1416MB	llvm module passes [28]
time: 0.366; rss: 1441MB	llvm function passes [31]
time: 0.732; rss: 1442MB	codegen passes [6]
time: 0.391; rss: 1424MB	llvm module passes [20]
time: 0.374; rss: 1460MB	llvm module passes [33]
time: 0.556; rss: 1465MB	llvm module passes [15]
time: 0.507; rss: 1449MB	codegen passes [35]
time: 0.952; rss: 1431MB	codegen passes [3]
time: 0.454; rss: 1435MB	llvm module passes [31]
time: 0.798; rss: 1442MB	codegen passes [1]
time: 1.355; rss: 1448MB	codegen passes [16]
time: 1.188; rss: 1464MB	codegen passes [13]
time: 1.536; rss: 1473MB	codegen passes [11]
time: 1.485; rss: 1440MB	codegen passes [12]
time: 1.528; rss: 1433MB	codegen passes [10]
time: 1.582; rss: 1436MB	codegen passes [21]
time: 1.925; rss: 1462MB	codegen passes [26]
time: 2.014; rss: 1482MB	codegen passes [5]
time: 2.120; rss: 1492MB	codegen passes [0]
time: 2.288; rss: 1478MB	codegen passes [19]
time: 2.173; rss: 1468MB	codegen passes [23]
time: 1.845; rss: 1460MB	codegen passes [30]
time: 2.116; rss: 1455MB	codegen passes [4]
time: 2.211; rss: 1494MB	codegen passes [32]
time: 2.282; rss: 1532MB	codegen passes [28]
time: 2.963; rss: 1559MB	codegen passes [22]
time: 3.079; rss: 1558MB	codegen passes [24]
time: 3.305; rss: 1583MB	codegen passes [14]
time: 4.023; rss: 1697MB	codegen passes [17]
time: 3.923; rss: 1680MB	codegen passes [27]
time: 4.096; rss: 1675MB	codegen passes [18]
time: 4.281; rss: 1683MB	codegen passes [8]
time: 3.750; rss: 1633MB	codegen passes [33]
time: 4.337; rss: 1599MB	codegen passes [2]
time: 4.055; rss: 1557MB	codegen passes [20]
time: 4.225; rss: 1565MB	codegen passes [31]
time: 4.283; rss: 1532MB	codegen passes [29]
time: 5.134; rss: 1498MB	codegen passes [9]
time: 5.063; rss: 1456MB	codegen passes [7]
time: 5.384; rss: 1403MB	codegen passes [25]
time: 5.106; rss: 1323MB	codegen passes [15]
time: 7.427; rss: 1323MB	LLVM passes
time: 0.000; rss: 1323MB	serialize work products
time: 1.036; rss: 291MB	linking
done
