commit 39c9f184a285140f264d68b5365c5e27d4822781
Merge: d53f39e 03fb5ad
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 13:00:25 2016 +0000

    Auto merge of #38233 - alexcrichton:more-errors, r=japaric
    
    rustbuild: Print out failing commands
    
    Just ensure that we always print out the command line which should aid in
    debugging.
    
    Closes #38228
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.006; rss: 1220MB	llvm module passes [15]
time: 0.031; rss: 1223MB	llvm function passes [5]
time: 0.056; rss: 1223MB	llvm module passes [13]
time: 0.148; rss: 1223MB	llvm function passes [10]
time: 0.060; rss: 1224MB	llvm module passes [12]
time: 0.015; rss: 1224MB	llvm module passes [5]
time: 0.041; rss: 1225MB	codegen passes [18]
time: 0.000; rss: 1225MB	llvm function passes [19]
time: 0.000; rss: 1225MB	llvm module passes [19]
time: 0.001; rss: 1226MB	codegen passes [19]
time: 0.175; rss: 1226MB	llvm function passes [7]
time: 0.018; rss: 1227MB	llvm module passes [10]
time: 0.057; rss: 1229MB	llvm function passes [20]
time: 0.094; rss: 1232MB	llvm function passes [3]
time: 0.144; rss: 1233MB	llvm function passes [16]
time: 0.189; rss: 1231MB	codegen passes [9]
time: 0.020; rss: 1232MB	llvm function passes [9]
time: 0.004; rss: 1234MB	llvm module passes [9]
time: 0.043; rss: 1236MB	llvm module passes [16]
time: 0.071; rss: 1236MB	llvm module passes [3]
time: 0.165; rss: 1238MB	codegen passes [17]
time: 0.030; rss: 1238MB	llvm function passes [23]
time: 0.199; rss: 1240MB	llvm function passes [11]
time: 0.276; rss: 1240MB	llvm function passes [0]
time: 0.143; rss: 1243MB	llvm module passes [20]
time: 0.034; rss: 1246MB	llvm function passes [28]
time: 0.070; rss: 1246MB	llvm module passes [23]
time: 0.203; rss: 1246MB	llvm module passes [7]
time: 0.097; rss: 1247MB	llvm function passes [17]
time: 0.317; rss: 1250MB	llvm function passes [14]
time: 0.135; rss: 1251MB	llvm function passes [24]
time: 0.189; rss: 1252MB	llvm function passes [22]
time: 0.100; rss: 1256MB	llvm module passes [28]
time: 0.419; rss: 1257MB	llvm function passes [1]
time: 0.010; rss: 1260MB	llvm function passes [36]
time: 0.001; rss: 1261MB	llvm module passes [36]
time: 0.098; rss: 1263MB	llvm module passes [24]
time: 0.124; rss: 1264MB	llvm module passes [17]
time: 0.188; rss: 1265MB	llvm function passes [32]
time: 0.366; rss: 1265MB	llvm function passes [18]
time: 0.247; rss: 1265MB	llvm function passes [25]
time: 0.238; rss: 1265MB	llvm module passes [11]
time: 0.017; rss: 1265MB	llvm module passes [32]
time: 0.000; rss: 1266MB	codegen passes [39]
time: 0.165; rss: 1265MB	llvm function passes [34]
time: 0.395; rss: 1268MB	llvm function passes [19]
time: 0.022; rss: 1272MB	llvm module passes [34]
time: 0.397; rss: 1271MB	codegen passes [15]
time: 0.006; rss: 1271MB	llvm function passes [38]
time: 0.000; rss: 1271MB	llvm module passes [38]
time: 0.008; rss: 1274MB	codegen passes [38]
time: 0.276; rss: 1275MB	llvm function passes [29]
time: 0.569; rss: 1275MB	llvm function passes [8]
time: 0.020; rss: 1279MB	llvm module passes [29]
time: 0.127; rss: 1282MB	llvm function passes [37]
time: 0.027; rss: 1286MB	llvm module passes [37]
time: 0.255; rss: 1290MB	llvm function passes [31]
time: 0.264; rss: 1291MB	llvm module passes [22]
time: 0.409; rss: 1292MB	llvm module passes [0]
time: 0.183; rss: 1293MB	llvm module passes [25]
time: 0.324; rss: 1294MB	llvm module passes [14]
time: 0.353; rss: 1298MB	llvm function passes [35]
time: 0.474; rss: 1309MB	llvm function passes [30]
time: 0.701; rss: 1313MB	codegen passes [6]
time: 0.310; rss: 1313MB	llvm module passes [18]
time: 0.366; rss: 1313MB	llvm module passes [1]
time: 0.440; rss: 1316MB	llvm function passes [27]
time: 0.696; rss: 1316MB	llvm function passes [21]
time: 0.199; rss: 1312MB	llvm module passes [31]
time: 0.334; rss: 1312MB	codegen passes [28]
time: 0.191; rss: 1318MB	llvm module passes [35]
time: 0.379; rss: 1317MB	llvm module passes [19]
time: 0.505; rss: 1316MB	llvm function passes [33]
time: 0.640; rss: 1317MB	llvm function passes [26]
time: 0.181; rss: 1317MB	llvm module passes [30]
time: 0.522; rss: 1320MB	codegen passes [36]
time: 0.166; rss: 1327MB	llvm module passes [27]
time: 0.773; rss: 1332MB	codegen passes [9]
time: 0.382; rss: 1343MB	llvm module passes [21]
time: 0.762; rss: 1367MB	llvm module passes [8]
time: 0.542; rss: 1370MB	llvm module passes [33]
time: 1.245; rss: 1374MB	codegen passes [4]
time: 1.448; rss: 1387MB	codegen passes [2]
time: 0.758; rss: 1381MB	llvm module passes [26]
time: 1.286; rss: 1382MB	codegen passes [12]
time: 1.206; rss: 1389MB	codegen passes [37]
time: 1.247; rss: 1368MB	codegen passes [24]
time: 1.720; rss: 1418MB	codegen passes [17]
time: 2.046; rss: 1409MB	codegen passes [13]
time: 2.059; rss: 1419MB	codegen passes [23]
time: 2.085; rss: 1416MB	codegen passes [10]
time: 2.099; rss: 1425MB	codegen passes [32]
time: 2.786; rss: 1444MB	codegen passes [5]
time: 2.235; rss: 1418MB	codegen passes [34]
time: 2.289; rss: 1414MB	codegen passes [20]
time: 2.364; rss: 1410MB	codegen passes [16]
time: 2.264; rss: 1401MB	codegen passes [31]
time: 2.316; rss: 1399MB	codegen passes [29]
time: 2.487; rss: 1438MB	codegen passes [25]
time: 2.839; rss: 1477MB	codegen passes [22]
time: 3.177; rss: 1505MB	codegen passes [3]
time: 3.550; rss: 1561MB	codegen passes [11]
time: 3.799; rss: 1619MB	codegen passes [14]
time: 3.703; rss: 1618MB	codegen passes [27]
time: 3.959; rss: 1600MB	codegen passes [18]
time: 4.567; rss: 1624MB	codegen passes [7]
time: 4.221; rss: 1589MB	codegen passes [35]
time: 4.429; rss: 1577MB	codegen passes [19]
time: 3.934; rss: 1524MB	codegen passes [21]
time: 4.717; rss: 1490MB	codegen passes [30]
time: 4.292; rss: 1475MB	codegen passes [33]
time: 4.991; rss: 1452MB	codegen passes [0]
time: 4.585; rss: 1423MB	codegen passes [8]
time: 5.296; rss: 1371MB	codegen passes [1]
time: 4.921; rss: 1293MB	codegen passes [26]
time: 8.201; rss: 1293MB	LLVM passes
time: 0.000; rss: 1293MB	serialize work products
time: 1.055; rss: 273MB	linking
done
