commit ebf2e7da5b7ec70c28bd5535829a13203585f854
Merge: fa45d0b f58e553
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 10 00:34:13 2016 +0000

    Auto merge of #38223 - rkruppe:llvm-stringref-fixes, r=alexcrichton
    
    printf type correctness
    
    The `%.*s` format specifier requires an int for the maximum size, but StringRef::size is a size_t
    
    cc @shepmaster
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1256MB	llvm function passes [9]
time: 0.000; rss: 1256MB	llvm module passes [9]
time: 0.001; rss: 1256MB	codegen passes [9]
time: 0.087; rss: 1260MB	codegen passes [5]
time: 0.029; rss: 1268MB	codegen passes [3]
time: 0.063; rss: 1270MB	llvm function passes [45]
time: 0.140; rss: 1277MB	llvm function passes [0]
time: 0.055; rss: 1277MB	llvm function passes [41]
time: 0.017; rss: 1277MB	llvm module passes [45]
time: 0.070; rss: 1276MB	llvm function passes [40]
time: 0.000; rss: 1276MB	llvm module passes [40]
time: 0.014; rss: 1276MB	llvm module passes [41]
time: 0.076; rss: 1276MB	llvm function passes [49]
time: 0.000; rss: 1276MB	llvm module passes [49]
time: 0.079; rss: 1276MB	llvm function passes [10]
time: 0.095; rss: 1281MB	llvm function passes [42]
time: 0.018; rss: 1285MB	codegen passes [40]
time: 0.016; rss: 1285MB	llvm module passes [42]
time: 0.033; rss: 1285MB	llvm module passes [10]
time: 0.044; rss: 1284MB	llvm function passes [16]
time: 0.004; rss: 1284MB	llvm module passes [16]
time: 0.139; rss: 1284MB	llvm function passes [9]
time: 0.229; rss: 1284MB	llvm function passes [2]
time: 0.105; rss: 1284MB	llvm function passes [13]
time: 0.085; rss: 1284MB	llvm function passes [11]
time: 0.105; rss: 1284MB	llvm module passes [0]
time: 0.007; rss: 1284MB	llvm module passes [11]
time: 0.012; rss: 1284MB	llvm module passes [13]
time: 0.023; rss: 1284MB	llvm module passes [9]
time: 0.121; rss: 1283MB	llvm function passes [14]
time: 0.016; rss: 1283MB	llvm module passes [14]
time: 0.003; rss: 1277MB	llvm function passes [18]
time: 0.015; rss: 1275MB	llvm module passes [18]
time: 0.003; rss: 1277MB	llvm function passes [35]
time: 0.000; rss: 1277MB	llvm function passes [22]
time: 0.000; rss: 1277MB	codegen passes [21]
time: 0.000; rss: 1277MB	llvm module passes [22]
time: 0.001; rss: 1277MB	llvm module passes [35]
time: 0.261; rss: 1277MB	llvm module passes [6]
time: 0.017; rss: 1277MB	codegen passes [22]
time: 0.024; rss: 1277MB	llvm function passes [32]
time: 0.199; rss: 1280MB	codegen passes [49]
time: 0.025; rss: 1279MB	llvm module passes [32]
time: 0.066; rss: 1285MB	llvm function passes [39]
time: 0.306; rss: 1285MB	llvm function passes [43]
time: 0.031; rss: 1288MB	llvm module passes [39]
time: 0.077; rss: 1295MB	llvm function passes [38]
time: 0.165; rss: 1301MB	llvm function passes [15]
time: 0.357; rss: 1301MB	llvm function passes [12]
time: 0.211; rss: 1304MB	llvm function passes [37]
time: 0.408; rss: 1305MB	llvm function passes [46]
time: 0.449; rss: 1307MB	llvm function passes [5]
time: 0.248; rss: 1306MB	llvm function passes [20]
time: 0.350; rss: 1306MB	llvm function passes [19]
time: 0.146; rss: 1307MB	llvm module passes [38]
time: 0.402; rss: 1307MB	llvm function passes [40]
time: 0.487; rss: 1311MB	llvm function passes [3]
time: 0.287; rss: 1316MB	codegen passes [35]
time: 0.340; rss: 1318MB	codegen passes [18]
time: 0.105; rss: 1321MB	llvm module passes [19]
time: 0.114; rss: 1322MB	llvm module passes [20]
time: 0.396; rss: 1325MB	llvm function passes [31]
time: 0.647; rss: 1325MB	codegen passes [7]
time: 0.198; rss: 1326MB	llvm module passes [46]
time: 0.430; rss: 1326MB	llvm function passes [17]
time: 0.721; rss: 1330MB	llvm function passes [8]
time: 0.371; rss: 1332MB	llvm module passes [43]
time: 0.303; rss: 1333MB	llvm module passes [15]
time: 0.701; rss: 1333MB	llvm function passes [44]
time: 0.180; rss: 1334MB	llvm module passes [3]
time: 0.266; rss: 1334MB	llvm module passes [37]
time: 0.441; rss: 1334MB	llvm function passes [34]
time: 0.267; rss: 1337MB	llvm module passes [5]
time: 0.389; rss: 1334MB	llvm module passes [12]
time: 0.132; rss: 1346MB	llvm module passes [34]
time: 0.698; rss: 1343MB	llvm module passes [2]
time: 0.367; rss: 1343MB	llvm module passes [40]
time: 0.637; rss: 1351MB	codegen passes [16]
time: 0.340; rss: 1346MB	llvm module passes [31]
time: 0.325; rss: 1346MB	llvm module passes [17]
time: 0.403; rss: 1356MB	llvm module passes [8]
time: 0.564; rss: 1368MB	llvm module passes [44]
time: 0.799; rss: 1375MB	codegen passes [32]
time: 1.371; rss: 1412MB	codegen passes [47]
time: 1.481; rss: 1413MB	codegen passes [1]
time: 1.407; rss: 1403MB	codegen passes [4]
time: 1.315; rss: 1405MB	codegen passes [11]
time: 1.549; rss: 1426MB	codegen passes [20]
time: 2.362; rss: 1426MB	codegen passes [48]
time: 1.707; rss: 1437MB	codegen passes [19]
time: 1.970; rss: 1426MB	codegen passes [13]
time: 2.190; rss: 1428MB	codegen passes [38]
time: 1.911; rss: 1423MB	codegen passes [39]
time: 2.322; rss: 1435MB	codegen passes [42]
time: 2.375; rss: 1430MB	codegen passes [45]
time: 2.129; rss: 1430MB	codegen passes [15]
time: 2.424; rss: 1427MB	codegen passes [9]
time: 2.932; rss: 1455MB	codegen passes [41]
time: 2.766; rss: 1466MB	codegen passes [14]
time: 2.258; rss: 1457MB	codegen passes [3]
time: 3.348; rss: 1531MB	codegen passes [10]
time: 3.414; rss: 1535MB	codegen passes [6]
time: 3.700; rss: 1635MB	codegen passes [34]
time: 3.674; rss: 1607MB	codegen passes [12]
time: 3.681; rss: 1616MB	codegen passes [31]
time: 4.327; rss: 1598MB	codegen passes [43]
time: 4.427; rss: 1598MB	codegen passes [46]
time: 4.541; rss: 1580MB	codegen passes [0]
time: 4.104; rss: 1525MB	codegen passes [5]
time: 4.820; rss: 1535MB	codegen passes [37]
time: 4.446; rss: 1502MB	codegen passes [17]
time: 4.713; rss: 1478MB	codegen passes [40]
time: 4.950; rss: 1420MB	codegen passes [8]
time: 5.494; rss: 1383MB	codegen passes [2]
time: 4.930; rss: 1295MB	codegen passes [44]
time: 8.227; rss: 1294MB	LLVM passes
time: 0.002; rss: 1294MB	serialize work products
time: 1.053; rss: 266MB	linking
done
