commit e60aa62ffe7462d48cb44ab33f2551b466745e83
Merge: 00e61d4 df63b0c
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 24 21:14:17 2016 +0000

    Auto merge of #38594 - steveklabnik:rollup, r=steveklabnik
    
    Rollup of 14 pull requests
    
    - Successful merges: #37956, #38013, #38297, #38480, #38497, #38502, #38505, #38513, #38521, #38549, #38554, #38557, #38568, #38572
    - Failed merges:
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.004; rss: 1252MB	codegen passes [6]
time: 0.000; rss: 1254MB	llvm function passes [19]
time: 0.000; rss: 1257MB	llvm module passes [19]
time: 0.001; rss: 1257MB	codegen passes [19]
time: 0.033; rss: 1263MB	codegen passes [4]
time: 0.033; rss: 1273MB	llvm function passes [6]
time: 0.042; rss: 1273MB	llvm module passes [1]
time: 0.015; rss: 1278MB	llvm module passes [6]
time: 0.123; rss: 1278MB	llvm function passes [8]
time: 0.003; rss: 1278MB	llvm function passes [31]
time: 0.126; rss: 1283MB	llvm function passes [11]
time: 0.091; rss: 1283MB	llvm function passes [14]
time: 0.001; rss: 1283MB	llvm module passes [14]
time: 0.003; rss: 1285MB	llvm function passes [38]
time: 0.093; rss: 1289MB	codegen passes [16]
time: 0.000; rss: 1289MB	codegen passes [40]
time: 0.053; rss: 1289MB	llvm module passes [31]
time: 0.027; rss: 1289MB	llvm module passes [38]
time: 0.033; rss: 1289MB	llvm function passes [39]
time: 0.099; rss: 1291MB	llvm function passes [28]
time: 0.060; rss: 1293MB	llvm function passes [16]
time: 0.000; rss: 1293MB	llvm module passes [16]
time: 0.109; rss: 1299MB	llvm module passes [8]
time: 0.119; rss: 1299MB	llvm function passes [29]
time: 0.049; rss: 1299MB	llvm module passes [39]
time: 0.028; rss: 1299MB	llvm module passes [28]
time: 0.140; rss: 1298MB	llvm function passes [26]
time: 0.249; rss: 1298MB	llvm function passes [7]
time: 0.109; rss: 1298MB	llvm module passes [11]
time: 0.036; rss: 1300MB	codegen passes [16]
time: 0.164; rss: 1300MB	llvm function passes [25]
time: 0.030; rss: 1300MB	llvm module passes [29]
time: 0.174; rss: 1300MB	llvm function passes [23]
time: 0.018; rss: 1302MB	llvm module passes [25]
time: 0.214; rss: 1302MB	codegen passes [17]
time: 0.241; rss: 1306MB	llvm function passes [12]
time: 0.003; rss: 1306MB	llvm module passes [26]
time: 0.036; rss: 1310MB	llvm module passes [23]
time: 0.228; rss: 1310MB	llvm function passes [24]
time: 0.192; rss: 1310MB	llvm function passes [33]
time: 0.036; rss: 1310MB	llvm module passes [12]
time: 0.024; rss: 1321MB	llvm module passes [24]
time: 0.292; rss: 1321MB	llvm function passes [15]
time: 0.036; rss: 1324MB	llvm module passes [33]
time: 0.290; rss: 1327MB	llvm function passes [19]
time: 0.032; rss: 1328MB	llvm module passes [15]
time: 0.248; rss: 1330MB	llvm function passes [35]
time: 0.326; rss: 1330MB	llvm function passes [10]
time: 0.132; rss: 1332MB	codegen passes [14]
time: 0.301; rss: 1344MB	llvm function passes [34]
time: 0.371; rss: 1346MB	llvm function passes [18]
time: 0.300; rss: 1349MB	llvm function passes [37]
time: 0.364; rss: 1348MB	llvm function passes [4]
time: 0.380; rss: 1348MB	llvm function passes [22]
time: 0.104; rss: 1348MB	llvm module passes [19]
time: 0.094; rss: 1350MB	llvm module passes [10]
time: 0.416; rss: 1359MB	llvm function passes [20]
time: 0.053; rss: 1359MB	llvm module passes [18]
time: 0.030; rss: 1359MB	llvm module passes [22]
time: 0.273; rss: 1365MB	llvm module passes [7]
time: 0.511; rss: 1365MB	llvm function passes [0]
time: 0.053; rss: 1371MB	llvm module passes [20]
time: 0.496; rss: 1386MB	llvm function passes [21]
time: 0.482; rss: 1387MB	llvm function passes [27]
time: 0.066; rss: 1392MB	llvm module passes [21]
time: 0.528; rss: 1388MB	llvm function passes [32]
time: 0.225; rss: 1387MB	llvm module passes [34]
time: 0.146; rss: 1396MB	llvm module passes [0]
time: 0.116; rss: 1394MB	llvm module passes [27]
time: 0.672; rss: 1394MB	codegen passes [5]
time: 0.350; rss: 1392MB	codegen passes [39]
time: 0.590; rss: 1392MB	llvm function passes [36]
time: 0.324; rss: 1391MB	codegen passes [26]
time: 0.777; rss: 1393MB	llvm function passes [13]
time: 0.383; rss: 1394MB	llvm module passes [4]
time: 0.127; rss: 1394MB	llvm module passes [36]
time: 0.759; rss: 1404MB	llvm function passes [30]
time: 0.512; rss: 1406MB	llvm module passes [35]
time: 0.391; rss: 1414MB	codegen passes [31]
time: 0.219; rss: 1413MB	llvm module passes [30]
time: 0.501; rss: 1413MB	codegen passes [38]
time: 0.671; rss: 1413MB	llvm module passes [37]
time: 0.533; rss: 1417MB	llvm module passes [32]
time: 1.149; rss: 1417MB	codegen passes [2]
time: 0.878; rss: 1448MB	codegen passes [25]
time: 1.095; rss: 1444MB	codegen passes [1]
time: 1.462; rss: 1436MB	codegen passes [9]
time: 1.362; rss: 1413MB	codegen passes [3]
time: 0.953; rss: 1400MB	llvm module passes [13]
time: 1.368; rss: 1396MB	codegen passes [23]
time: 1.484; rss: 1390MB	codegen passes [28]
time: 1.860; rss: 1402MB	codegen passes [6]
time: 1.711; rss: 1410MB	codegen passes [12]
time: 1.824; rss: 1438MB	codegen passes [33]
time: 2.032; rss: 1444MB	codegen passes [29]
time: 2.016; rss: 1451MB	codegen passes [15]
time: 2.276; rss: 1460MB	codegen passes [24]
time: 2.202; rss: 1448MB	codegen passes [19]
time: 2.135; rss: 1456MB	codegen passes [36]
time: 1.947; rss: 1475MB	codegen passes [35]
time: 2.605; rss: 1534MB	codegen passes [22]
time: 2.791; rss: 1510MB	codegen passes [11]
time: 3.140; rss: 1534MB	codegen passes [18]
time: 3.780; rss: 1724MB	codegen passes [10]
time: 3.691; rss: 1704MB	codegen passes [32]
time: 4.028; rss: 1679MB	codegen passes [20]
time: 4.208; rss: 1681MB	codegen passes [8]
time: 3.773; rss: 1640MB	codegen passes [37]
time: 4.224; rss: 1619MB	codegen passes [4]
time: 4.343; rss: 1564MB	codegen passes [21]
time: 4.774; rss: 1575MB	codegen passes [34]
time: 4.528; rss: 1542MB	codegen passes [30]
time: 5.003; rss: 1540MB	codegen passes [27]
time: 4.889; rss: 1468MB	codegen passes [0]
time: 5.324; rss: 1389MB	codegen passes [7]
time: 4.685; rss: 1323MB	codegen passes [13]
time: 7.572; rss: 1320MB	LLVM passes
time: 0.000; rss: 1320MB	serialize work products
time: 1.065; rss: 284MB	linking
done
