commit 467a7f049bac0386097c6cd2c80966c8d7453ce8
Merge: 00b4019 c12fc66
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 23 18:43:12 2016 +0000

    Auto merge of #38533 - jseyfried:legacy_custom_derive_deprecation, r=nrc
    
    Allow legacy custom derive authors to disable warnings in downstream crates
    
    This PR allows legacy custom derive authors to use a pre-deprecated method `registry.register_custom_derive()` instead of `registry.register_syntax_extension()` to avoid downstream deprecation warnings.
    
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.115; rss: 1273MB	codegen passes [9]
time: 0.003; rss: 1274MB	llvm function passes [9]
time: 0.000; rss: 1274MB	llvm module passes [9]
time: 0.055; rss: 1273MB	llvm module passes [12]
time: 0.008; rss: 1277MB	codegen passes [9]
time: 0.000; rss: 1277MB	llvm function passes [9]
time: 0.000; rss: 1277MB	llvm module passes [9]
time: 0.004; rss: 1277MB	codegen passes [9]
time: 0.137; rss: 1280MB	codegen passes [1]
time: 0.000; rss: 1284MB	llvm function passes [18]
time: 0.000; rss: 1284MB	llvm module passes [18]
time: 0.001; rss: 1284MB	codegen passes [18]
time: 0.029; rss: 1285MB	llvm function passes [17]
time: 0.000; rss: 1285MB	llvm module passes [17]
time: 0.153; rss: 1289MB	codegen passes [5]
time: 0.169; rss: 1289MB	llvm function passes [8]
time: 0.055; rss: 1289MB	llvm module passes [2]
time: 0.103; rss: 1293MB	codegen passes [15]
time: 0.074; rss: 1297MB	llvm function passes [9]
time: 0.057; rss: 1299MB	codegen passes [17]
time: 0.025; rss: 1299MB	llvm function passes [22]
time: 0.230; rss: 1299MB	llvm function passes [7]
time: 0.070; rss: 1305MB	llvm module passes [8]
time: 0.012; rss: 1307MB	llvm module passes [22]
time: 0.130; rss: 1309MB	llvm function passes [16]
time: 0.036; rss: 1307MB	llvm module passes [9]
time: 0.236; rss: 1304MB	llvm function passes [0]
time: 0.047; rss: 1312MB	llvm function passes [17]
time: 0.008; rss: 1312MB	llvm module passes [17]
time: 0.018; rss: 1312MB	llvm function passes [23]
time: 0.129; rss: 1314MB	llvm function passes [18]
time: 0.014; rss: 1321MB	llvm module passes [23]
time: 0.098; rss: 1324MB	llvm function passes [21]
time: 0.163; rss: 1323MB	llvm function passes [1]
time: 0.037; rss: 1335MB	llvm module passes [18]
time: 0.031; rss: 1339MB	llvm module passes [21]
time: 0.021; rss: 1341MB	llvm function passes [26]
time: 0.181; rss: 1343MB	llvm function passes [19]
time: 0.129; rss: 1347MB	llvm module passes [7]
time: 0.031; rss: 1347MB	llvm function passes [25]
time: 0.124; rss: 1349MB	llvm module passes [16]
time: 0.031; rss: 1351MB	llvm module passes [26]
time: 0.019; rss: 1355MB	llvm module passes [25]
time: 0.150; rss: 1366MB	llvm module passes [0]
time: 0.002; rss: 1369MB	llvm function passes [27]
time: 0.002; rss: 1371MB	llvm module passes [27]
time: 0.066; rss: 1375MB	llvm module passes [19]
time: 0.268; rss: 1380MB	llvm function passes [20]
time: 0.078; rss: 1399MB	codegen passes [27]
time: 0.070; rss: 1396MB	llvm module passes [20]
time: 0.250; rss: 1395MB	llvm function passes [24]
time: 0.067; rss: 1395MB	llvm function passes [30]
time: 0.008; rss: 1410MB	llvm function passes [34]
time: 0.154; rss: 1409MB	llvm function passes [29]
time: 0.182; rss: 1408MB	llvm function passes [28]
time: 0.020; rss: 1410MB	llvm function passes [36]
time: 0.274; rss: 1410MB	llvm module passes [1]
time: 0.027; rss: 1410MB	llvm module passes [34]
time: 0.010; rss: 1410MB	llvm module passes [36]
time: 0.074; rss: 1413MB	llvm function passes [32]
time: 0.014; rss: 1413MB	llvm function passes [35]
time: 0.112; rss: 1417MB	llvm function passes [27]
time: 0.049; rss: 1418MB	llvm module passes [29]
time: 0.129; rss: 1407MB	llvm module passes [24]
time: 0.072; rss: 1406MB	codegen passes [37]
time: 0.118; rss: 1405MB	llvm module passes [30]
time: 0.071; rss: 1405MB	llvm module passes [28]
time: 0.061; rss: 1414MB	llvm module passes [32]
time: 0.060; rss: 1414MB	llvm module passes [35]
time: 0.357; rss: 1411MB	codegen passes [23]
time: 0.487; rss: 1406MB	llvm function passes [15]
time: 0.058; rss: 1405MB	codegen passes [36]
time: 0.520; rss: 1402MB	llvm function passes [5]
time: 0.635; rss: 1403MB	llvm function passes [14]
time: 0.739; rss: 1413MB	codegen passes [6]
time: 0.151; rss: 1421MB	llvm module passes [5]
time: 0.160; rss: 1422MB	codegen passes [34]
time: 0.300; rss: 1424MB	llvm module passes [27]
time: 0.348; rss: 1428MB	llvm function passes [33]
time: 0.411; rss: 1439MB	llvm function passes [31]
time: 0.345; rss: 1443MB	llvm module passes [15]
time: 0.329; rss: 1463MB	llvm module passes [33]
time: 0.637; rss: 1462MB	llvm module passes [14]
time: 0.451; rss: 1471MB	llvm module passes [31]
time: 0.758; rss: 1478MB	codegen passes [35]
time: 1.343; rss: 1461MB	codegen passes [4]
time: 1.487; rss: 1464MB	codegen passes [13]
time: 1.195; rss: 1471MB	codegen passes [3]
time: 1.225; rss: 1455MB	codegen passes [17]
time: 1.531; rss: 1441MB	codegen passes [11]
time: 1.374; rss: 1407MB	codegen passes [22]
time: 1.455; rss: 1407MB	codegen passes [2]
time: 1.888; rss: 1430MB	codegen passes [10]
time: 1.842; rss: 1434MB	codegen passes [26]
time: 1.390; rss: 1447MB	codegen passes [30]
time: 1.865; rss: 1444MB	codegen passes [1]
time: 2.202; rss: 1465MB	codegen passes [18]
time: 2.458; rss: 1491MB	codegen passes [25]
time: 2.122; rss: 1478MB	codegen passes [32]
time: 2.750; rss: 1528MB	codegen passes [21]
time: 2.365; rss: 1532MB	codegen passes [27]
time: 2.744; rss: 1546MB	codegen passes [9]
time: 2.425; rss: 1563MB	codegen passes [15]
time: 3.045; rss: 1550MB	codegen passes [12]
time: 3.199; rss: 1579MB	codegen passes [16]
time: 3.224; rss: 1624MB	codegen passes [5]
time: 3.984; rss: 1627MB	codegen passes [29]
time: 3.974; rss: 1689MB	codegen passes [20]
time: 3.873; rss: 1645MB	codegen passes [33]
time: 4.505; rss: 1638MB	codegen passes [8]
time: 4.457; rss: 1595MB	codegen passes [19]
time: 4.241; rss: 1558MB	codegen passes [28]
time: 4.253; rss: 1533MB	codegen passes [31]
time: 5.135; rss: 1516MB	codegen passes [0]
time: 4.993; rss: 1449MB	codegen passes [7]
time: 5.204; rss: 1393MB	codegen passes [24]
time: 4.859; rss: 1322MB	codegen passes [14]
time: 7.381; rss: 1318MB	LLVM passes
time: 0.000; rss: 1318MB	serialize work products
time: 1.217; rss: 293MB	linking
done
