commit 82801b552ee8a683c40eb9fce5b892e649794648
Merge: 86896ba 521b2ea
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 18:25:22 2016 +0000

    Auto merge of #38600 - arielb1:dead-drop, r=eddyb
    
    clear discriminant drop flag at the bottom of a drop ladder
    
    Fixes #38437.
    
    Beta-nominating because serious I-wrong.
    
    r? @eddyb
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.047; rss: 317MB	codegen passes [9]
time: 0.087; rss: 317MB	codegen passes [5]
time: 0.057; rss: 316MB	llvm module passes [1]
time: 0.092; rss: 323MB	codegen passes [13]
time: 0.102; rss: 322MB	llvm function passes [12]
time: 0.051; rss: 322MB	codegen passes [15]
time: 0.084; rss: 318MB	llvm function passes [14]
time: 0.035; rss: 333MB	llvm module passes [14]
time: 0.188; rss: 338MB	llvm module passes [6]
time: 0.232; rss: 344MB	codegen passes [2]
time: 0.251; rss: 348MB	llvm module passes [4]
time: 0.198; rss: 348MB	codegen passes [19]
time: 0.223; rss: 348MB	codegen passes [10]
time: 0.349; rss: 372MB	codegen passes [8]
time: 0.406; rss: 365MB	llvm module passes [18]
time: 0.381; rss: 371MB	llvm module passes [12]
time: 0.495; rss: 372MB	llvm module passes [3]
time: 0.542; rss: 394MB	codegen passes [0]
time: 0.520; rss: 379MB	codegen passes [1]
time: 0.407; rss: 375MB	codegen passes [6]
time: 0.405; rss: 365MB	codegen passes [4]
time: 0.624; rss: 366MB	codegen passes [14]
time: 0.756; rss: 395MB	codegen passes [12]
time: 0.915; rss: 378MB	codegen passes [18]
time: 0.994; rss: 357MB	codegen passes [3]
time: 1.642; rss: 356MB	LLVM passes
time: 0.000; rss: 356MB	serialize work products
time: 0.207; rss: 173MB	linking
done
