commit c74ac6cb97ae77429258c3bff2938714f6a329ca
Merge: e60aa62 31d9cc3
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 25 13:14:12 2016 +0000

    Auto merge of #38566 - jseyfried:fix_import_resolution_bug, r=eddyb
    
    Fix bug in import resolution
    
    Fixes #38535 and fixes #38556.
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.072; rss: 1250MB	codegen passes [3]
time: 0.040; rss: 1254MB	codegen passes [2]
time: 0.000; rss: 1256MB	llvm function passes [24]
time: 0.010; rss: 1258MB	codegen passes [0]
time: 0.000; rss: 1269MB	llvm function passes [7]
time: 0.000; rss: 1269MB	llvm module passes [7]
time: 0.001; rss: 1269MB	codegen passes [7]
time: 0.009; rss: 1269MB	llvm module passes [24]
time: 0.004; rss: 1271MB	codegen passes [24]
time: 0.101; rss: 1277MB	codegen passes [5]
time: 0.107; rss: 1279MB	llvm function passes [13]
time: 0.123; rss: 1283MB	llvm function passes [19]
time: 0.054; rss: 1283MB	llvm module passes [16]
time: 0.038; rss: 1286MB	llvm function passes [0]
time: 0.021; rss: 1286MB	llvm function passes [9]
time: 0.015; rss: 1286MB	llvm module passes [13]
time: 0.012; rss: 1288MB	llvm module passes [9]
time: 0.022; rss: 1290MB	llvm module passes [0]
time: 0.096; rss: 1290MB	llvm function passes [17]
time: 0.020; rss: 1299MB	llvm function passes [10]
time: 0.016; rss: 1299MB	llvm module passes [17]
time: 0.004; rss: 1299MB	llvm module passes [10]
time: 0.068; rss: 1306MB	llvm module passes [19]
time: 0.078; rss: 1324MB	llvm function passes [18]
time: 0.025; rss: 1324MB	llvm module passes [18]
time: 0.028; rss: 1334MB	llvm function passes [33]
time: 0.100; rss: 1342MB	llvm function passes [12]
time: 0.160; rss: 1342MB	llvm function passes [20]
time: 0.013; rss: 1342MB	llvm module passes [12]
time: 0.036; rss: 1344MB	llvm module passes [33]
time: 0.304; rss: 1344MB	llvm function passes [1]
time: 0.246; rss: 1346MB	llvm function passes [25]
time: 0.122; rss: 1354MB	llvm function passes [32]
time: 0.047; rss: 1354MB	llvm module passes [20]
time: 0.029; rss: 1356MB	llvm module passes [32]
time: 0.284; rss: 1358MB	llvm function passes [2]
time: 0.199; rss: 1364MB	llvm function passes [28]
time: 0.217; rss: 1364MB	llvm function passes [26]
time: 0.084; rss: 1364MB	llvm module passes [25]
time: 0.302; rss: 1364MB	llvm function passes [8]
time: 0.003; rss: 1367MB	llvm function passes [35]
time: 0.001; rss: 1367MB	llvm module passes [35]
time: 0.025; rss: 1367MB	llvm module passes [26]
time: 0.237; rss: 1367MB	llvm function passes [27]
time: 0.033; rss: 1368MB	llvm module passes [28]
time: 0.418; rss: 1374MB	llvm function passes [15]
time: 0.346; rss: 1371MB	llvm function passes [5]
time: 0.304; rss: 1375MB	llvm function passes [30]
time: 0.368; rss: 1375MB	llvm function passes [24]
time: 0.002; rss: 1375MB	llvm module passes [30]
time: 0.094; rss: 1380MB	llvm module passes [8]
time: 0.056; rss: 1386MB	llvm function passes [36]
time: 0.360; rss: 1391MB	llvm function passes [29]
time: 0.431; rss: 1392MB	llvm function passes [7]
time: 0.115; rss: 1392MB	llvm module passes [27]
time: 0.072; rss: 1392MB	llvm module passes [24]
time: 0.027; rss: 1394MB	llvm function passes [37]
time: 0.248; rss: 1395MB	llvm module passes [1]
time: 0.010; rss: 1395MB	llvm module passes [37]
time: 0.558; rss: 1392MB	llvm function passes [14]
time: 0.148; rss: 1391MB	llvm module passes [15]
time: 0.092; rss: 1387MB	codegen passes [38]
time: 0.027; rss: 1389MB	codegen passes [37]
time: 0.075; rss: 1390MB	llvm module passes [7]
time: 0.440; rss: 1390MB	llvm function passes [11]
time: 0.095; rss: 1390MB	llvm module passes [36]
time: 0.151; rss: 1386MB	llvm module passes [5]
time: 0.242; rss: 1386MB	llvm module passes [2]
time: 0.091; rss: 1382MB	llvm module passes [29]
time: 0.588; rss: 1373MB	llvm function passes [3]
time: 0.159; rss: 1372MB	codegen passes [35]
time: 0.471; rss: 1374MB	codegen passes [10]
time: 0.049; rss: 1385MB	llvm module passes [3]
time: 0.117; rss: 1384MB	llvm module passes [11]
time: 0.786; rss: 1407MB	codegen passes [6]
time: 0.604; rss: 1431MB	llvm function passes [31]
time: 0.312; rss: 1425MB	codegen passes [30]
time: 0.702; rss: 1420MB	llvm function passes [34]
time: 0.189; rss: 1437MB	llvm module passes [31]
time: 0.665; rss: 1450MB	llvm module passes [14]
time: 0.262; rss: 1451MB	llvm module passes [34]
time: 0.896; rss: 1463MB	codegen passes [4]
time: 0.526; rss: 1461MB	codegen passes [36]
time: 1.403; rss: 1426MB	codegen passes [22]
time: 1.204; rss: 1436MB	codegen passes [18]
time: 1.409; rss: 1428MB	codegen passes [23]
time: 1.569; rss: 1429MB	codegen passes [13]
time: 1.452; rss: 1421MB	codegen passes [12]
time: 1.640; rss: 1422MB	codegen passes [9]
time: 1.644; rss: 1422MB	codegen passes [21]
time: 1.714; rss: 1420MB	codegen passes [17]
time: 1.750; rss: 1433MB	codegen passes [28]
time: 2.167; rss: 1460MB	codegen passes [0]
time: 2.025; rss: 1460MB	codegen passes [2]
time: 2.472; rss: 1492MB	codegen passes [33]
time: 2.499; rss: 1506MB	codegen passes [32]
time: 2.540; rss: 1495MB	codegen passes [26]
time: 2.423; rss: 1510MB	codegen passes [5]
time: 2.916; rss: 1557MB	codegen passes [20]
time: 3.323; rss: 1612MB	codegen passes [16]
time: 2.801; rss: 1599MB	codegen passes [3]
time: 3.241; rss: 1679MB	codegen passes [31]
time: 4.182; rss: 1697MB	codegen passes [25]
time: 3.924; rss: 1675MB	codegen passes [8]
time: 4.228; rss: 1710MB	codegen passes [7]
time: 3.553; rss: 1676MB	codegen passes [34]
time: 4.399; rss: 1630MB	codegen passes [24]
time: 4.408; rss: 1589MB	codegen passes [19]
time: 4.448; rss: 1542MB	codegen passes [27]
time: 4.109; rss: 1511MB	codegen passes [29]
time: 4.775; rss: 1507MB	codegen passes [15]
time: 4.921; rss: 1429MB	codegen passes [11]
time: 5.095; rss: 1392MB	codegen passes [1]
time: 4.981; rss: 1330MB	codegen passes [14]
time: 7.864; rss: 1328MB	LLVM passes
time: 0.000; rss: 1328MB	serialize work products
time: 1.059; rss: 287MB	linking
done
