commit 833b03ad52f1d5381d65ad866ab79cb9a68b0e7f
Merge: cfa668f 516d105
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 15 09:26:25 2016 +0000

    Auto merge of #38185 - jsgf:test-list, r=alexcrichton
    
    libtest: add --list option to list tests and benchmarks
    
    This option lists all the tests and benchmarks a binary provides without running any of them.
    By default the listing is sent to stdout (intended for human consumption), but if `--logfile` is also specified, it is also written there in an easily parsable form.
    
    If filters are specified, they're applied before the output is emitted. The human output will also include a summary unless `-q` is specified.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1252MB	llvm function passes [25]
time: 0.000; rss: 1260MB	llvm module passes [25]
time: 0.004; rss: 1262MB	codegen passes [25]
time: 0.023; rss: 1266MB	codegen passes [3]
time: 0.000; rss: 1270MB	llvm function passes [27]
time: 0.000; rss: 1270MB	llvm module passes [27]
time: 0.001; rss: 1270MB	codegen passes [27]
time: 0.094; rss: 1270MB	codegen passes [0]
time: 0.091; rss: 1270MB	llvm function passes [9]
time: 0.094; rss: 1270MB	llvm function passes [22]
time: 0.012; rss: 1281MB	llvm module passes [22]
time: 0.082; rss: 1283MB	llvm function passes [21]
time: 0.001; rss: 1283MB	llvm module passes [21]
time: 0.101; rss: 1283MB	codegen passes [6]
time: 0.064; rss: 1283MB	llvm function passes [29]
time: 0.136; rss: 1283MB	llvm function passes [7]
time: 0.010; rss: 1283MB	llvm function passes [6]
time: 0.003; rss: 1283MB	llvm module passes [6]
time: 0.015; rss: 1283MB	llvm module passes [29]
time: 0.114; rss: 1283MB	llvm function passes [11]
time: 0.106; rss: 1283MB	llvm function passes [10]
time: 0.015; rss: 1283MB	llvm module passes [11]
time: 0.024; rss: 1283MB	llvm module passes [10]
time: 0.112; rss: 1282MB	llvm function passes [15]
time: 0.097; rss: 1282MB	llvm function passes [16]
time: 0.094; rss: 1282MB	llvm function passes [24]
time: 0.011; rss: 1282MB	llvm module passes [16]
time: 0.086; rss: 1282MB	llvm module passes [7]
time: 0.019; rss: 1282MB	llvm module passes [15]
time: 0.116; rss: 1282MB	llvm function passes [17]
time: 0.015; rss: 1282MB	llvm module passes [24]
time: 0.024; rss: 1282MB	llvm module passes [17]
time: 0.017; rss: 1282MB	llvm function passes [31]
time: 0.002; rss: 1282MB	llvm module passes [31]
time: 0.183; rss: 1286MB	llvm module passes [9]
time: 0.219; rss: 1284MB	llvm function passes [25]
time: 0.211; rss: 1283MB	llvm function passes [0]
time: 0.046; rss: 1283MB	codegen passes [31]
time: 0.261; rss: 1284MB	codegen passes [26]
time: 0.034; rss: 1286MB	llvm module passes [0]
time: 0.055; rss: 1286MB	llvm module passes [25]
time: 0.048; rss: 1288MB	llvm function passes [26]
time: 0.001; rss: 1288MB	llvm module passes [26]
time: 0.247; rss: 1288MB	codegen passes [21]
time: 0.388; rss: 1287MB	llvm function passes [8]
time: 0.389; rss: 1287MB	llvm function passes [13]
time: 0.121; rss: 1287MB	llvm function passes [34]
time: 0.002; rss: 1287MB	codegen passes [37]
time: 0.033; rss: 1292MB	llvm function passes [35]
time: 0.023; rss: 1292MB	llvm module passes [34]
time: 0.011; rss: 1292MB	llvm module passes [35]
time: 0.023; rss: 1292MB	llvm function passes [36]
time: 0.000; rss: 1293MB	llvm module passes [36]
time: 0.003; rss: 1294MB	codegen passes [36]
time: 0.412; rss: 1294MB	llvm function passes [28]
time: 0.052; rss: 1299MB	codegen passes [26]
time: 0.238; rss: 1300MB	llvm function passes [32]
time: 0.343; rss: 1300MB	llvm function passes [30]
time: 0.226; rss: 1300MB	llvm function passes [18]
time: 0.210; rss: 1299MB	llvm function passes [31]
time: 0.145; rss: 1299MB	llvm function passes [21]
time: 0.011; rss: 1302MB	llvm module passes [21]
time: 0.060; rss: 1308MB	llvm module passes [30]
time: 0.546; rss: 1309MB	llvm function passes [23]
time: 0.101; rss: 1314MB	llvm module passes [32]
time: 0.318; rss: 1322MB	llvm function passes [20]
time: 0.134; rss: 1325MB	llvm module passes [31]
time: 0.577; rss: 1325MB	llvm function passes [3]
time: 0.622; rss: 1335MB	llvm function passes [27]
time: 0.101; rss: 1335MB	llvm module passes [20]
time: 0.313; rss: 1337MB	llvm module passes [28]
time: 0.132; rss: 1341MB	llvm module passes [3]
time: 0.406; rss: 1344MB	llvm module passes [13]
time: 0.326; rss: 1349MB	llvm module passes [18]
time: 0.752; rss: 1355MB	llvm function passes [14]
time: 0.791; rss: 1356MB	codegen passes [5]
time: 0.627; rss: 1355MB	llvm function passes [33]
time: 0.258; rss: 1361MB	llvm module passes [27]
time: 0.659; rss: 1362MB	llvm function passes [19]
time: 0.805; rss: 1369MB	codegen passes [6]
time: 0.833; rss: 1380MB	llvm module passes [8]
time: 1.161; rss: 1379MB	codegen passes [12]
time: 0.687; rss: 1373MB	codegen passes [21]
time: 0.507; rss: 1366MB	llvm module passes [14]
time: 0.435; rss: 1367MB	llvm module passes [19]
time: 0.516; rss: 1370MB	llvm module passes [33]
time: 0.903; rss: 1375MB	llvm module passes [23]
time: 1.443; rss: 1391MB	codegen passes [2]
time: 1.048; rss: 1386MB	codegen passes [24]
time: 1.551; rss: 1376MB	codegen passes [4]
time: 1.431; rss: 1423MB	codegen passes [30]
time: 1.837; rss: 1436MB	codegen passes [22]
time: 2.068; rss: 1439MB	codegen passes [16]
time: 1.617; rss: 1451MB	codegen passes [32]
time: 2.489; rss: 1451MB	codegen passes [1]
time: 2.212; rss: 1436MB	codegen passes [11]
time: 2.443; rss: 1454MB	codegen passes [29]
time: 2.294; rss: 1454MB	codegen passes [15]
time: 2.443; rss: 1465MB	codegen passes [35]
time: 2.595; rss: 1469MB	codegen passes [34]
time: 2.578; rss: 1488MB	codegen passes [18]
time: 3.023; rss: 1500MB	codegen passes [17]
time: 2.891; rss: 1490MB	codegen passes [10]
time: 2.943; rss: 1478MB	codegen passes [0]
time: 3.650; rss: 1574MB	codegen passes [9]
time: 3.958; rss: 1679MB	codegen passes [20]
time: 3.960; rss: 1614MB	codegen passes [28]
time: 4.349; rss: 1608MB	codegen passes [25]
time: 4.216; rss: 1566MB	codegen passes [31]
time: 4.270; rss: 1570MB	codegen passes [7]
time: 3.933; rss: 1544MB	codegen passes [27]
time: 4.430; rss: 1564MB	codegen passes [3]
time: 4.105; rss: 1551MB	codegen passes [19]
time: 4.409; rss: 1506MB	codegen passes [33]
time: 5.100; rss: 1474MB	codegen passes [13]
time: 4.781; rss: 1436MB	codegen passes [14]
time: 4.977; rss: 1404MB	codegen passes [8]
time: 4.760; rss: 1305MB	codegen passes [23]
time: 8.060; rss: 1304MB	LLVM passes
time: 0.000; rss: 1304MB	serialize work products
time: 1.052; rss: 272MB	linking
done
