commit 81fb6509c81953c215bba2164470a41787e43193
Merge: 5e2f37f 5e3be09
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 03:40:15 2016 +0000

    Auto merge of #38291 - brson:licenseck, r=alexcrichton
    
    Check the license of vendored deps
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.093; rss: 75MB	parsing
time: 0.009; rss: 1222MB	codegen passes [9]
time: 0.023; rss: 1224MB	llvm function passes [21]
time: 0.039; rss: 1225MB	llvm function passes [24]
time: 0.000; rss: 1225MB	llvm module passes [24]
time: 0.003; rss: 1227MB	llvm function passes [40]
time: 0.003; rss: 1228MB	llvm function passes [16]
time: 0.096; rss: 1228MB	llvm function passes [10]
time: 0.000; rss: 1228MB	llvm function passes [42]
time: 0.000; rss: 1228MB	llvm module passes [42]
time: 0.198; rss: 1228MB	llvm function passes [1]
time: 0.013; rss: 1231MB	llvm module passes [40]
time: 0.133; rss: 1231MB	llvm module passes [7]
time: 0.063; rss: 1231MB	llvm function passes [9]
time: 0.011; rss: 1231MB	codegen passes [20]
time: 0.055; rss: 1231MB	llvm function passes [39]
time: 0.146; rss: 1231MB	llvm function passes [30]
time: 0.093; rss: 1233MB	llvm function passes [13]
time: 0.149; rss: 1232MB	llvm function passes [29]
time: 0.032; rss: 1232MB	llvm module passes [16]
time: 0.014; rss: 1233MB	llvm module passes [39]
time: 0.130; rss: 1234MB	llvm function passes [26]
time: 0.250; rss: 1240MB	codegen passes [5]
time: 0.027; rss: 1240MB	llvm module passes [26]
time: 0.131; rss: 1240MB	llvm function passes [46]
time: 0.135; rss: 1242MB	codegen passes [23]
time: 0.087; rss: 1242MB	codegen passes [42]
time: 0.099; rss: 1242MB	llvm module passes [10]
time: 0.154; rss: 1242MB	llvm function passes [17]
time: 0.003; rss: 1242MB	llvm module passes [17]
time: 0.093; rss: 1243MB	llvm module passes [9]
time: 0.323; rss: 1242MB	llvm function passes [0]
time: 0.149; rss: 1243MB	llvm function passes [37]
time: 0.148; rss: 1243MB	llvm function passes [49]
time: 0.004; rss: 1244MB	llvm module passes [49]
time: 0.140; rss: 1245MB	llvm module passes [30]
time: 0.016; rss: 1245MB	llvm module passes [37]
time: 0.237; rss: 1247MB	llvm module passes [21]
time: 0.170; rss: 1248MB	llvm module passes [13]
time: 0.297; rss: 1249MB	llvm function passes [28]
time: 0.181; rss: 1251MB	llvm module passes [29]
time: 0.106; rss: 1254MB	llvm module passes [0]
time: 0.255; rss: 1254MB	codegen passes [24]
time: 0.298; rss: 1255MB	llvm function passes [44]
time: 0.156; rss: 1256MB	llvm module passes [46]
time: 0.253; rss: 1268MB	codegen passes [27]
time: 0.309; rss: 1268MB	llvm function passes [15]
time: 0.326; rss: 1271MB	llvm function passes [36]
time: 0.395; rss: 1273MB	llvm function passes [35]
time: 0.388; rss: 1273MB	llvm function passes [34]
time: 0.174; rss: 1280MB	llvm module passes [28]
time: 0.142; rss: 1278MB	llvm module passes [44]
time: 0.479; rss: 1285MB	llvm function passes [8]
time: 0.573; rss: 1287MB	llvm function passes [32]
time: 0.375; rss: 1289MB	llvm function passes [19]
time: 0.541; rss: 1292MB	llvm function passes [25]
time: 0.523; rss: 1293MB	llvm function passes [33]
time: 0.167; rss: 1295MB	llvm module passes [36]
time: 0.185; rss: 1295MB	llvm module passes [15]
time: 0.540; rss: 1296MB	llvm function passes [12]
time: 0.538; rss: 1293MB	llvm function passes [14]
time: 0.579; rss: 1304MB	llvm function passes [18]
time: 0.481; rss: 1303MB	codegen passes [16]
time: 0.495; rss: 1311MB	codegen passes [40]
time: 0.654; rss: 1310MB	llvm function passes [11]
time: 0.201; rss: 1313MB	llvm module passes [8]
time: 0.736; rss: 1310MB	codegen passes [6]
time: 0.167; rss: 1310MB	llvm module passes [33]
time: 0.291; rss: 1310MB	llvm module passes [34]
time: 0.708; rss: 1318MB	llvm module passes [1]
time: 0.889; rss: 1318MB	llvm function passes [2]
time: 0.285; rss: 1321MB	llvm module passes [12]
time: 0.349; rss: 1325MB	llvm module passes [19]
time: 0.429; rss: 1330MB	llvm module passes [32]
time: 0.538; rss: 1332MB	llvm module passes [35]
time: 0.467; rss: 1333MB	llvm module passes [25]
time: 0.375; rss: 1337MB	llvm module passes [11]
time: 0.259; rss: 1337MB	llvm module passes [2]
time: 0.528; rss: 1332MB	llvm module passes [14]
time: 0.604; rss: 1344MB	llvm module passes [18]
time: 0.868; rss: 1345MB	codegen passes [17]
time: 0.972; rss: 1347MB	codegen passes [49]
time: 1.166; rss: 1365MB	codegen passes [4]
time: 1.061; rss: 1399MB	codegen passes [21]
time: 1.458; rss: 1403MB	codegen passes [3]
time: 1.359; rss: 1406MB	codegen passes [30]
time: 1.719; rss: 1423MB	codegen passes [39]
time: 1.792; rss: 1428MB	codegen passes [13]
time: 1.887; rss: 1433MB	codegen passes [9]
time: 2.077; rss: 1408MB	codegen passes [26]
time: 2.345; rss: 1412MB	codegen passes [31]
time: 2.115; rss: 1423MB	codegen passes [29]
time: 2.243; rss: 1414MB	codegen passes [28]
time: 2.340; rss: 1404MB	codegen passes [46]
time: 2.587; rss: 1418MB	codegen passes [37]
time: 2.955; rss: 1457MB	codegen passes [10]
time: 2.552; rss: 1446MB	codegen passes [36]
time: 2.178; rss: 1473MB	codegen passes [15]
time: 3.262; rss: 1528MB	codegen passes [44]
time: 3.135; rss: 1584MB	codegen passes [8]
time: 4.020; rss: 1595MB	codegen passes [7]
time: 3.545; rss: 1633MB	codegen passes [34]
time: 3.687; rss: 1599MB	codegen passes [25]
time: 3.484; rss: 1591MB	codegen passes [11]
time: 4.109; rss: 1601MB	codegen passes [19]
time: 4.616; rss: 1616MB	codegen passes [0]
time: 4.333; rss: 1590MB	codegen passes [14]
time: 4.378; rss: 1553MB	codegen passes [12]
time: 4.748; rss: 1544MB	codegen passes [35]
time: 4.353; rss: 1489MB	codegen passes [33]
time: 5.100; rss: 1488MB	codegen passes [2]
time: 4.930; rss: 1411MB	codegen passes [1]
time: 4.917; rss: 1359MB	codegen passes [18]
time: 5.451; rss: 1305MB	codegen passes [32]
time: 8.762; rss: 1300MB	LLVM passes
time: 0.000; rss: 1300MB	serialize work products
time: 1.052; rss: 266MB	linking
done
