commit 32d02bbafa26c4986428669c7aefc231b0cc3915
Merge: ec8bb45 bc06bbb
Author: bors <bors@rust-lang.org>
Date:   Sun Dec 18 01:07:35 2016 +0000

    Auto merge of #38439 - alexcrichton:fix-nightlies, r=brson
    
    rustbuild: Create directories in mingw dist
    
    Previously we accidentally relied on the mingw dist step running last, but the
    step just needed to ensure the directories were created.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.014; rss: 1271MB	llvm module passes [23]
time: 0.055; rss: 1273MB	llvm function passes [21]
time: 0.064; rss: 1273MB	llvm function passes [10]
time: 0.070; rss: 1273MB	llvm function passes [19]
time: 0.001; rss: 1273MB	llvm module passes [19]
time: 0.095; rss: 1275MB	llvm function passes [17]
time: 0.107; rss: 1275MB	llvm function passes [16]
time: 0.032; rss: 1278MB	llvm module passes [21]
time: 0.036; rss: 1280MB	llvm module passes [10]
time: 0.051; rss: 1284MB	llvm function passes [25]
time: 0.106; rss: 1284MB	codegen passes [20]
time: 0.031; rss: 1290MB	llvm module passes [17]
time: 0.162; rss: 1292MB	codegen passes [2]
time: 0.024; rss: 1292MB	llvm module passes [25]
time: 0.191; rss: 1300MB	llvm function passes [7]
time: 0.192; rss: 1313MB	llvm function passes [0]
time: 0.189; rss: 1317MB	codegen passes [18]
time: 0.247; rss: 1323MB	codegen passes [1]
time: 0.251; rss: 1323MB	llvm function passes [13]
time: 0.021; rss: 1323MB	llvm function passes [18]
time: 0.064; rss: 1323MB	llvm module passes [7]
time: 0.203; rss: 1330MB	codegen passes [22]
time: 0.249; rss: 1330MB	codegen passes [15]
time: 0.140; rss: 1330MB	llvm module passes [16]
time: 0.140; rss: 1330MB	codegen passes [19]
time: 0.174; rss: 1330MB	llvm function passes [26]
time: 0.010; rss: 1330MB	llvm function passes [15]
time: 0.004; rss: 1330MB	llvm module passes [15]
time: 0.024; rss: 1332MB	llvm module passes [18]
time: 0.277; rss: 1348MB	llvm function passes [9]
time: 0.080; rss: 1348MB	llvm module passes [0]
time: 0.304; rss: 1350MB	codegen passes [3]
time: 0.061; rss: 1350MB	llvm function passes [1]
time: 0.307; rss: 1350MB	codegen passes [5]
time: 0.003; rss: 1350MB	llvm function passes [5]
time: 0.001; rss: 1350MB	llvm module passes [5]
time: 0.024; rss: 1352MB	llvm module passes [1]
time: 0.068; rss: 1352MB	llvm module passes [26]
time: 0.090; rss: 1356MB	llvm function passes [22]
time: 0.017; rss: 1357MB	llvm module passes [22]
time: 0.036; rss: 1357MB	codegen passes [5]
time: 0.114; rss: 1372MB	llvm function passes [29]
time: 0.241; rss: 1372MB	llvm function passes [2]
time: 0.012; rss: 1374MB	llvm module passes [29]
time: 0.129; rss: 1378MB	llvm function passes [27]
time: 0.131; rss: 1378MB	llvm module passes [9]
time: 0.185; rss: 1377MB	llvm module passes [13]
time: 0.046; rss: 1380MB	llvm module passes [2]
time: 0.019; rss: 1380MB	llvm module passes [27]
time: 0.043; rss: 1391MB	llvm function passes [32]
time: 0.003; rss: 1391MB	llvm function passes [34]
time: 0.001; rss: 1391MB	llvm module passes [34]
time: 0.359; rss: 1394MB	llvm function passes [24]
time: 0.174; rss: 1401MB	llvm function passes [28]
time: 0.051; rss: 1407MB	codegen passes [34]
time: 0.000; rss: 1407MB	codegen passes [34]
time: 0.119; rss: 1406MB	llvm function passes [33]
time: 0.061; rss: 1404MB	llvm module passes [24]
time: 0.058; rss: 1405MB	llvm module passes [28]
time: 0.023; rss: 1405MB	llvm function passes [36]
time: 0.001; rss: 1404MB	llvm module passes [36]
time: 0.083; rss: 1404MB	llvm module passes [32]
time: 0.003; rss: 1403MB	codegen passes [36]
time: 0.439; rss: 1395MB	llvm function passes [20]
time: 0.098; rss: 1389MB	llvm function passes [35]
time: 0.293; rss: 1387MB	codegen passes [15]
time: 0.613; rss: 1387MB	llvm function passes [12]
time: 0.280; rss: 1387MB	llvm function passes [5]
time: 0.075; rss: 1378MB	llvm module passes [35]
time: 0.057; rss: 1383MB	llvm module passes [5]
time: 0.416; rss: 1383MB	llvm function passes [3]
time: 0.397; rss: 1388MB	llvm function passes [30]
time: 0.030; rss: 1391MB	llvm module passes [30]
time: 0.282; rss: 1400MB	llvm module passes [33]
time: 0.760; rss: 1409MB	codegen passes [6]
time: 0.669; rss: 1405MB	llvm function passes [19]
time: 0.359; rss: 1401MB	llvm module passes [20]
time: 0.475; rss: 1401MB	llvm function passes [31]
time: 0.502; rss: 1433MB	llvm module passes [3]
time: 0.621; rss: 1430MB	codegen passes [35]
time: 0.788; rss: 1431MB	llvm module passes [12]
time: 0.498; rss: 1433MB	llvm module passes [19]
time: 0.564; rss: 1434MB	llvm module passes [31]
time: 1.143; rss: 1428MB	codegen passes [4]
time: 1.449; rss: 1419MB	codegen passes [8]
time: 1.158; rss: 1419MB	codegen passes [11]
time: 1.384; rss: 1445MB	codegen passes [17]
time: 1.507; rss: 1456MB	codegen passes [22]
time: 1.543; rss: 1453MB	codegen passes [18]
time: 1.607; rss: 1447MB	codegen passes [14]
time: 1.898; rss: 1488MB	codegen passes [29]
time: 1.440; rss: 1480MB	codegen passes [5]
time: 2.058; rss: 1448MB	codegen passes [23]
time: 2.172; rss: 1445MB	codegen passes [10]
time: 2.142; rss: 1439MB	codegen passes [1]
time: 2.073; rss: 1438MB	codegen passes [32]
time: 2.409; rss: 1447MB	codegen passes [25]
time: 2.234; rss: 1495MB	codegen passes [30]
time: 2.730; rss: 1488MB	codegen passes [27]
time: 3.146; rss: 1591MB	codegen passes [2]
time: 3.556; rss: 1632MB	codegen passes [21]
time: 3.565; rss: 1613MB	codegen passes [16]
time: 3.641; rss: 1671MB	codegen passes [28]
time: 3.793; rss: 1640MB	codegen passes [26]
time: 3.894; rss: 1617MB	codegen passes [0]
time: 3.789; rss: 1639MB	codegen passes [20]
time: 4.023; rss: 1614MB	codegen passes [7]
time: 4.279; rss: 1572MB	codegen passes [24]
time: 4.176; rss: 1533MB	codegen passes [33]
time: 4.406; rss: 1545MB	codegen passes [9]
time: 4.045; rss: 1503MB	codegen passes [31]
time: 4.377; rss: 1489MB	codegen passes [3]
time: 4.901; rss: 1450MB	codegen passes [13]
time: 4.420; rss: 1384MB	codegen passes [19]
time: 5.378; rss: 1322MB	codegen passes [12]
time: 7.979; rss: 1321MB	LLVM passes
time: 0.000; rss: 1321MB	serialize work products
time: 1.062; rss: 293MB	linking
done
