commit 6483bdd860fd89fc68846d4cc94c7ae3307a84c1
Merge: b4b1e5e 271fb22
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 17:31:48 2016 +0000

    Auto merge of #38243 - michaelwoerister:fix-debuginfo-namespace-edge, r=nikomatsakis
    
    incr.comp.: Avoid creating an edge to DepNode::Krate when generating debuginfo namespaces.
    
    r? @nikomatsakis
    
    Fixes #38222
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1274MB	llvm function passes [34]
time: 0.000; rss: 1274MB	llvm module passes [34]
time: 0.001; rss: 1274MB	codegen passes [34]
time: 0.004; rss: 1274MB	llvm module passes [22]
time: 0.008; rss: 1278MB	codegen passes [22]
time: 0.103; rss: 1292MB	codegen passes [4]
time: 0.039; rss: 1292MB	llvm module passes [1]
time: 0.038; rss: 1292MB	llvm function passes [34]
time: 0.072; rss: 1296MB	llvm function passes [16]
time: 0.001; rss: 1296MB	llvm module passes [16]
time: 0.022; rss: 1298MB	llvm module passes [34]
time: 0.065; rss: 1298MB	llvm function passes [20]
time: 0.000; rss: 1298MB	llvm module passes [20]
time: 0.144; rss: 1298MB	llvm function passes [7]
time: 0.060; rss: 1306MB	llvm function passes [23]
time: 0.009; rss: 1309MB	llvm module passes [23]
time: 0.057; rss: 1311MB	llvm function passes [4]
time: 0.119; rss: 1311MB	llvm function passes [17]
time: 0.144; rss: 1313MB	llvm function passes [3]
time: 0.128; rss: 1318MB	llvm function passes [0]
time: 0.035; rss: 1318MB	llvm module passes [4]
time: 0.027; rss: 1320MB	llvm function passes [29]
time: 0.003; rss: 1318MB	llvm module passes [29]
time: 0.051; rss: 1318MB	llvm module passes [17]
time: 0.085; rss: 1320MB	llvm module passes [7]
time: 0.096; rss: 1322MB	codegen passes [20]
time: 0.228; rss: 1322MB	llvm function passes [8]
time: 0.048; rss: 1322MB	llvm module passes [0]
time: 0.218; rss: 1322MB	llvm function passes [31]
time: 0.121; rss: 1322MB	llvm function passes [28]
time: 0.141; rss: 1322MB	llvm function passes [26]
time: 0.227; rss: 1339MB	llvm function passes [19]
time: 0.018; rss: 1339MB	llvm module passes [28]
time: 0.161; rss: 1355MB	codegen passes [16]
time: 0.141; rss: 1355MB	llvm function passes [27]
time: 0.004; rss: 1366MB	llvm function passes [11]
time: 0.066; rss: 1366MB	llvm module passes [26]
time: 0.138; rss: 1370MB	llvm function passes [30]
time: 0.050; rss: 1370MB	llvm module passes [27]
time: 0.000; rss: 1369MB	codegen passes [9]
time: 0.102; rss: 1382MB	llvm module passes [19]
time: 0.297; rss: 1382MB	llvm function passes [22]
time: 0.050; rss: 1382MB	llvm module passes [30]
time: 0.036; rss: 1384MB	llvm function passes [33]
time: 0.000; rss: 1384MB	llvm module passes [33]
time: 0.053; rss: 1398MB	llvm module passes [22]
time: 0.153; rss: 1400MB	llvm function passes [13]
time: 0.002; rss: 1400MB	llvm module passes [13]
time: 0.205; rss: 1400MB	llvm module passes [8]
time: 0.353; rss: 1399MB	llvm function passes [24]
time: 0.366; rss: 1400MB	llvm function passes [21]
time: 0.235; rss: 1408MB	llvm module passes [31]
time: 0.214; rss: 1408MB	llvm function passes [35]
time: 0.111; rss: 1409MB	codegen passes [33]
time: 0.064; rss: 1411MB	codegen passes [13]
time: 0.330; rss: 1415MB	llvm module passes [3]
time: 0.070; rss: 1415MB	llvm module passes [24]
time: 0.224; rss: 1411MB	llvm module passes [11]
time: 0.331; rss: 1413MB	llvm function passes [14]
time: 0.076; rss: 1412MB	llvm module passes [21]
time: 0.251; rss: 1412MB	llvm function passes [38]
time: 0.019; rss: 1412MB	llvm module passes [14]
time: 0.523; rss: 1411MB	llvm function passes [18]
time: 0.212; rss: 1416MB	llvm function passes [37]
time: 0.296; rss: 1405MB	codegen passes [29]
time: 0.301; rss: 1411MB	llvm function passes [39]
time: 0.380; rss: 1415MB	llvm function passes [20]
time: 0.438; rss: 1417MB	llvm function passes [12]
time: 0.027; rss: 1417MB	llvm module passes [39]
time: 0.117; rss: 1408MB	llvm module passes [38]
time: 0.393; rss: 1408MB	llvm function passes [36]
time: 0.377; rss: 1409MB	llvm function passes [25]
time: 0.197; rss: 1412MB	llvm module passes [35]
time: 0.469; rss: 1421MB	llvm function passes [16]
time: 0.156; rss: 1415MB	llvm module passes [12]
time: 0.216; rss: 1416MB	llvm module passes [37]
time: 0.184; rss: 1428MB	llvm module passes [25]
time: 0.845; rss: 1434MB	codegen passes [6]
time: 0.286; rss: 1430MB	llvm module passes [20]
time: 0.293; rss: 1421MB	codegen passes [11]
time: 0.177; rss: 1421MB	llvm module passes [16]
time: 0.348; rss: 1439MB	llvm module passes [36]
time: 0.868; rss: 1470MB	llvm module passes [18]
time: 1.442; rss: 1466MB	codegen passes [15]
time: 1.013; rss: 1456MB	codegen passes [39]
time: 1.343; rss: 1459MB	codegen passes [5]
time: 1.445; rss: 1480MB	codegen passes [2]
time: 1.589; rss: 1458MB	codegen passes [10]
time: 1.381; rss: 1458MB	codegen passes [27]
time: 1.523; rss: 1456MB	codegen passes [4]
time: 1.661; rss: 1433MB	codegen passes [23]
time: 1.761; rss: 1446MB	codegen passes [14]
time: 1.753; rss: 1441MB	codegen passes [30]
time: 1.677; rss: 1451MB	codegen passes [3]
time: 1.754; rss: 1461MB	codegen passes [35]
time: 2.218; rss: 1470MB	codegen passes [17]
time: 1.786; rss: 1455MB	codegen passes [37]
time: 2.292; rss: 1469MB	codegen passes [34]
time: 2.538; rss: 1506MB	codegen passes [28]
time: 2.749; rss: 1561MB	codegen passes [26]
time: 2.676; rss: 1576MB	codegen passes [16]
time: 3.138; rss: 1570MB	codegen passes [0]
time: 3.219; rss: 1551MB	codegen passes [1]
time: 3.807; rss: 1687MB	codegen passes [22]
time: 4.030; rss: 1714MB	codegen passes [19]
time: 3.948; rss: 1731MB	codegen passes [25]
time: 4.299; rss: 1686MB	codegen passes [7]
time: 4.070; rss: 1649MB	codegen passes [38]
time: 4.325; rss: 1610MB	codegen passes [21]
time: 4.199; rss: 1561MB	codegen passes [24]
time: 4.227; rss: 1559MB	codegen passes [20]
time: 4.202; rss: 1521MB	codegen passes [36]
time: 5.178; rss: 1492MB	codegen passes [31]
time: 4.933; rss: 1448MB	codegen passes [8]
time: 5.758; rss: 1400MB	codegen passes [12]
time: 5.292; rss: 1328MB	codegen passes [18]
time: 8.066; rss: 1327MB	LLVM passes
time: 0.000; rss: 1327MB	serialize work products
time: 1.063; rss: 279MB	linking
done
