commit 5d3ec6b0a0f6f95412235dc5a6b5d416187a01f3
Merge: aa7a2e9 2b093b7
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 14 06:26:21 2016 +0000

    Auto merge of #38332 - bluss:copy-prop-arguments, r=eddyb
    
    Allow copy-propagation of function arguments
    
    Allow propagating function argument locals in copy propagation.
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1266MB	llvm module passes [14]
time: 0.001; rss: 1266MB	codegen passes [14]
time: 0.021; rss: 1274MB	llvm function passes [16]
time: 0.000; rss: 1274MB	llvm module passes [16]
time: 0.055; rss: 1276MB	llvm function passes [26]
time: 0.035; rss: 1280MB	llvm function passes [15]
time: 0.000; rss: 1280MB	llvm module passes [15]
time: 0.120; rss: 1285MB	codegen passes [6]
time: 0.046; rss: 1285MB	codegen passes [3]
time: 0.015; rss: 1285MB	llvm module passes [26]
time: 0.120; rss: 1285MB	llvm function passes [18]
time: 0.040; rss: 1289MB	llvm function passes [10]
time: 0.144; rss: 1289MB	llvm function passes [7]
time: 0.015; rss: 1289MB	llvm module passes [18]
time: 0.021; rss: 1289MB	llvm function passes [6]
time: 0.013; rss: 1293MB	llvm module passes [10]
time: 0.012; rss: 1303MB	llvm module passes [6]
time: 0.095; rss: 1305MB	llvm module passes [19]
time: 0.063; rss: 1305MB	codegen passes [16]
time: 0.025; rss: 1307MB	llvm function passes [22]
time: 0.003; rss: 1307MB	llvm module passes [22]
time: 0.072; rss: 1309MB	codegen passes [15]
time: 0.028; rss: 1319MB	llvm function passes [16]
time: 0.191; rss: 1319MB	llvm function passes [2]
time: 0.003; rss: 1327MB	llvm function passes [28]
time: 0.013; rss: 1332MB	llvm module passes [16]
time: 0.010; rss: 1338MB	llvm module passes [28]
time: 0.008; rss: 1342MB	llvm function passes [12]
time: 0.005; rss: 1344MB	llvm module passes [12]
time: 0.103; rss: 1345MB	llvm function passes [23]
time: 0.168; rss: 1343MB	llvm function passes [14]
time: 0.017; rss: 1345MB	llvm module passes [23]
time: 0.197; rss: 1345MB	llvm function passes [13]
time: 0.000; rss: 1347MB	llvm function passes [39]
time: 0.017; rss: 1349MB	llvm module passes [39]
time: 0.185; rss: 1352MB	llvm function passes [27]
time: 0.132; rss: 1354MB	llvm function passes [24]
time: 0.193; rss: 1358MB	llvm module passes [7]
time: 0.073; rss: 1358MB	llvm module passes [14]
time: 0.034; rss: 1357MB	llvm module passes [24]
time: 0.267; rss: 1364MB	llvm function passes [9]
time: 0.159; rss: 1368MB	codegen passes [28]
time: 0.075; rss: 1370MB	llvm module passes [27]
time: 0.037; rss: 1370MB	llvm module passes [9]
time: 0.308; rss: 1370MB	llvm function passes [8]
time: 0.203; rss: 1369MB	llvm function passes [34]
time: 0.424; rss: 1376MB	llvm function passes [20]
time: 0.193; rss: 1381MB	codegen passes [12]
time: 0.180; rss: 1383MB	codegen passes [36]
time: 0.261; rss: 1383MB	llvm module passes [2]
time: 0.055; rss: 1380MB	llvm module passes [8]
time: 0.193; rss: 1377MB	codegen passes [39]
time: 0.384; rss: 1383MB	llvm function passes [11]
time: 0.392; rss: 1382MB	llvm function passes [21]
time: 0.311; rss: 1379MB	llvm function passes [33]
time: 0.377; rss: 1381MB	llvm function passes [29]
time: 0.353; rss: 1380MB	llvm function passes [30]
time: 0.139; rss: 1380MB	llvm module passes [20]
time: 0.444; rss: 1376MB	llvm function passes [3]
time: 0.073; rss: 1377MB	llvm module passes [11]
time: 0.241; rss: 1375MB	llvm function passes [38]
time: 0.075; rss: 1373MB	llvm module passes [21]
time: 0.318; rss: 1373MB	llvm module passes [13]
time: 0.413; rss: 1377MB	llvm function passes [15]
time: 0.029; rss: 1377MB	llvm module passes [38]
time: 0.426; rss: 1381MB	llvm function passes [32]
time: 0.121; rss: 1385MB	llvm module passes [30]
time: 0.083; rss: 1385MB	llvm module passes [15]
time: 0.291; rss: 1391MB	llvm module passes [34]
time: 0.648; rss: 1389MB	llvm function passes [25]
time: 0.431; rss: 1389MB	codegen passes [22]
time: 0.165; rss: 1388MB	llvm module passes [29]
time: 0.145; rss: 1392MB	llvm module passes [3]
time: 0.532; rss: 1384MB	llvm function passes [35]
time: 0.736; rss: 1403MB	codegen passes [5]
time: 0.169; rss: 1403MB	llvm module passes [32]
time: 0.606; rss: 1404MB	llvm function passes [31]
time: 0.340; rss: 1407MB	llvm module passes [33]
time: 0.222; rss: 1408MB	llvm module passes [35]
time: 0.247; rss: 1430MB	llvm module passes [31]
time: 0.946; rss: 1445MB	codegen passes [4]
time: 0.531; rss: 1454MB	llvm module passes [25]
time: 1.211; rss: 1452MB	codegen passes [17]
time: 0.998; rss: 1434MB	codegen passes [23]
time: 0.805; rss: 1456MB	codegen passes [38]
time: 1.374; rss: 1469MB	codegen passes [0]
time: 1.319; rss: 1414MB	codegen passes [16]
time: 1.748; rss: 1440MB	codegen passes [1]
time: 1.696; rss: 1440MB	codegen passes [18]
time: 2.031; rss: 1473MB	codegen passes [6]
time: 2.109; rss: 1480MB	codegen passes [26]
time: 1.560; rss: 1471MB	codegen passes [30]
time: 1.808; rss: 1481MB	codegen passes [32]
time: 2.244; rss: 1481MB	codegen passes [14]
time: 2.576; rss: 1503MB	codegen passes [10]
time: 2.513; rss: 1490MB	codegen passes [24]
time: 2.437; rss: 1527MB	codegen passes [34]
time: 2.596; rss: 1530MB	codegen passes [3]
time: 3.065; rss: 1590MB	codegen passes [27]
time: 3.123; rss: 1599MB	codegen passes [9]
time: 3.297; rss: 1568MB	codegen passes [19]
time: 3.649; rss: 1700MB	codegen passes [35]
time: 3.872; rss: 1702MB	codegen passes [13]
time: 4.097; rss: 1697MB	codegen passes [8]
time: 3.768; rss: 1668MB	codegen passes [31]
time: 4.102; rss: 1628MB	codegen passes [11]
time: 4.258; rss: 1578MB	codegen passes [7]
time: 4.302; rss: 1601MB	codegen passes [21]
time: 4.302; rss: 1568MB	codegen passes [33]
time: 4.632; rss: 1524MB	codegen passes [15]
time: 4.958; rss: 1499MB	codegen passes [29]
time: 5.193; rss: 1437MB	codegen passes [2]
time: 5.154; rss: 1390MB	codegen passes [20]
time: 4.816; rss: 1317MB	codegen passes [25]
time: 7.516; rss: 1317MB	LLVM passes
time: 0.000; rss: 1317MB	serialize work products
time: 1.054; rss: 284MB	linking
done
