commit 97bfeadfd8eb4db591d9fb0fcfef7472d7480415
Merge: 7537f95 9a3340a
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 21:13:52 2016 +0000

    Auto merge of #38195 - rkruppe:llvm-pass-name-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] test/run-make/llvm-pass/
    
    cc #37609
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.096; rss: 73MB	parsing
time: 0.015; rss: 1204MB	llvm module passes [15]
time: 0.056; rss: 1206MB	llvm function passes [17]
time: 0.000; rss: 1206MB	llvm module passes [17]
time: 0.084; rss: 1208MB	llvm module passes [18]
time: 0.023; rss: 1209MB	llvm function passes [28]
time: 0.002; rss: 1209MB	llvm module passes [28]
time: 0.035; rss: 1211MB	llvm function passes [26]
time: 0.070; rss: 1214MB	codegen passes [15]
time: 0.184; rss: 1215MB	codegen passes [3]
time: 0.000; rss: 1215MB	llvm function passes [3]
time: 0.000; rss: 1215MB	llvm module passes [3]
time: 0.004; rss: 1217MB	codegen passes [3]
time: 0.000; rss: 1217MB	codegen passes [3]
time: 0.183; rss: 1217MB	llvm function passes [16]
time: 0.187; rss: 1217MB	llvm function passes [19]
time: 0.101; rss: 1219MB	llvm function passes [32]
time: 0.055; rss: 1223MB	llvm function passes [15]
time: 0.035; rss: 1225MB	llvm function passes [37]
time: 0.001; rss: 1225MB	llvm module passes [37]
time: 0.049; rss: 1226MB	llvm module passes [32]
time: 0.101; rss: 1227MB	llvm module passes [26]
time: 0.156; rss: 1228MB	llvm function passes [34]
time: 0.094; rss: 1227MB	llvm function passes [29]
time: 0.156; rss: 1228MB	llvm function passes [31]
time: 0.148; rss: 1228MB	codegen passes [17]
time: 0.209; rss: 1229MB	codegen passes [13]
time: 0.093; rss: 1229MB	llvm module passes [16]
time: 0.246; rss: 1229MB	llvm module passes [4]
time: 0.022; rss: 1230MB	llvm module passes [29]
time: 0.049; rss: 1229MB	llvm module passes [34]
time: 0.253; rss: 1231MB	llvm function passes [23]
time: 0.094; rss: 1232MB	llvm module passes [15]
time: 0.246; rss: 1232MB	llvm function passes [22]
time: 0.135; rss: 1232MB	llvm module passes [19]
time: 0.061; rss: 1233MB	llvm module passes [31]
time: 0.241; rss: 1234MB	llvm function passes [33]
time: 0.212; rss: 1234MB	llvm function passes [36]
time: 0.291; rss: 1239MB	llvm function passes [12]
time: 0.029; rss: 1241MB	llvm module passes [33]
time: 0.329; rss: 1244MB	llvm function passes [1]
time: 0.348; rss: 1250MB	llvm function passes [21]
time: 0.247; rss: 1250MB	codegen passes [9]
time: 0.200; rss: 1250MB	llvm function passes [39]
time: 0.245; rss: 1255MB	llvm function passes [38]
time: 0.485; rss: 1255MB	codegen passes [2]
time: 0.346; rss: 1253MB	llvm function passes [24]
time: 0.134; rss: 1256MB	llvm module passes [22]
time: 0.047; rss: 1261MB	llvm module passes [39]
time: 0.496; rss: 1262MB	llvm function passes [14]
time: 0.189; rss: 1265MB	llvm module passes [36]
time: 0.431; rss: 1265MB	llvm function passes [30]
time: 0.604; rss: 1267MB	llvm function passes [8]
time: 0.372; rss: 1270MB	llvm function passes [41]
time: 0.630; rss: 1271MB	llvm function passes [6]
time: 0.463; rss: 1271MB	llvm function passes [35]
time: 0.226; rss: 1274MB	llvm module passes [12]
time: 0.268; rss: 1274MB	llvm module passes [23]
time: 0.478; rss: 1277MB	llvm function passes [27]
time: 0.389; rss: 1283MB	codegen passes [37]
time: 0.465; rss: 1283MB	llvm function passes [40]
time: 0.522; rss: 1288MB	codegen passes [28]
time: 0.235; rss: 1289MB	llvm module passes [38]
time: 0.595; rss: 1289MB	llvm function passes [25]
time: 0.234; rss: 1294MB	llvm module passes [24]
time: 0.340; rss: 1305MB	llvm module passes [1]
time: 0.290; rss: 1304MB	llvm module passes [14]
time: 0.389; rss: 1301MB	llvm module passes [21]
time: 0.287; rss: 1295MB	llvm module passes [30]
time: 0.829; rss: 1294MB	llvm function passes [11]
time: 0.388; rss: 1298MB	llvm module passes [8]
time: 0.958; rss: 1308MB	llvm function passes [20]
time: 0.395; rss: 1321MB	llvm module passes [40]
time: 0.363; rss: 1320MB	llvm module passes [25]
time: 0.476; rss: 1321MB	llvm module passes [35]
time: 0.527; rss: 1324MB	llvm module passes [41]
time: 0.328; rss: 1333MB	llvm module passes [11]
time: 0.933; rss: 1337MB	codegen passes [5]
time: 0.675; rss: 1334MB	llvm module passes [6]
time: 1.064; rss: 1339MB	codegen passes [7]
time: 0.723; rss: 1345MB	llvm module passes [27]
time: 0.997; rss: 1353MB	codegen passes [15]
time: 0.600; rss: 1370MB	llvm module passes [20]
time: 1.124; rss: 1370MB	codegen passes [32]
time: 1.284; rss: 1377MB	codegen passes [18]
time: 1.379; rss: 1381MB	codegen passes [0]
time: 1.890; rss: 1409MB	codegen passes [10]
time: 1.767; rss: 1412MB	codegen passes [26]
time: 1.664; rss: 1389MB	codegen passes [39]
time: 1.767; rss: 1378MB	codegen passes [29]
time: 1.845; rss: 1393MB	codegen passes [33]
time: 2.008; rss: 1416MB	codegen passes [34]
time: 1.861; rss: 1419MB	codegen passes [36]
time: 1.857; rss: 1417MB	codegen passes [19]
time: 2.628; rss: 1413MB	codegen passes [16]
time: 2.681; rss: 1430MB	codegen passes [22]
time: 2.349; rss: 1403MB	codegen passes [23]
time: 3.110; rss: 1455MB	codegen passes [31]
time: 2.896; rss: 1468MB	codegen passes [38]
time: 2.748; rss: 1514MB	codegen passes [24]
time: 3.087; rss: 1517MB	codegen passes [12]
time: 3.421; rss: 1504MB	codegen passes [4]
time: 3.487; rss: 1552MB	codegen passes [30]
time: 3.834; rss: 1596MB	codegen passes [1]
time: 3.867; rss: 1591MB	codegen passes [14]
time: 3.881; rss: 1586MB	codegen passes [41]
time: 4.265; rss: 1597MB	codegen passes [8]
time: 4.080; rss: 1579MB	codegen passes [25]
time: 4.145; rss: 1557MB	codegen passes [21]
time: 4.516; rss: 1514MB	codegen passes [35]
time: 4.841; rss: 1497MB	codegen passes [40]
time: 4.324; rss: 1446MB	codegen passes [11]
time: 4.685; rss: 1422MB	codegen passes [6]
time: 4.696; rss: 1360MB	codegen passes [27]
time: 4.858; rss: 1294MB	codegen passes [20]
time: 8.516; rss: 1292MB	LLVM passes
time: 0.000; rss: 1292MB	serialize work products
time: 1.051; rss: 264MB	linking
done
