commit 82801b552ee8a683c40eb9fce5b892e649794648
Merge: 86896ba 521b2ea
Author: bors <bors@rust-lang.org>
Date:   Tue Dec 27 18:25:22 2016 +0000

    Auto merge of #38600 - arielb1:dead-drop, r=eddyb
    
    clear discriminant drop flag at the bottom of a drop ladder
    
    Fixes #38437.
    
    Beta-nominating because serious I-wrong.
    
    r? @eddyb
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.057; rss: 310MB	llvm function passes [0]
time: 0.090; rss: 310MB	llvm function passes [6]
time: 0.018; rss: 316MB	llvm module passes [0]
time: 0.067; rss: 322MB	codegen passes [14]
time: 0.127; rss: 323MB	llvm module passes [4]
time: 0.149; rss: 334MB	codegen passes [16]
time: 0.158; rss: 337MB	llvm function passes [15]
time: 0.122; rss: 342MB	codegen passes [13]
time: 0.174; rss: 341MB	codegen passes [19]
time: 0.226; rss: 345MB	llvm module passes [5]
time: 0.223; rss: 346MB	codegen passes [18]
time: 0.254; rss: 350MB	codegen passes [20]
time: 0.253; rss: 357MB	codegen passes [9]
time: 0.336; rss: 373MB	codegen passes [17]
time: 0.380; rss: 375MB	llvm module passes [6]
time: 0.339; rss: 379MB	llvm module passes [15]
time: 0.397; rss: 385MB	codegen passes [7]
time: 0.562; rss: 381MB	llvm module passes [3]
time: 0.447; rss: 379MB	codegen passes [4]
time: 0.425; rss: 386MB	codegen passes [5]
time: 0.586; rss: 373MB	codegen passes [1]
time: 0.698; rss: 374MB	codegen passes [0]
time: 0.646; rss: 407MB	codegen passes [6]
time: 0.682; rss: 380MB	codegen passes [3]
time: 0.757; rss: 357MB	codegen passes [15]
time: 1.402; rss: 355MB	LLVM passes
time: 0.000; rss: 355MB	serialize work products
time: 0.207; rss: 172MB	linking
done
