commit 469fd779ee24f8348acd438f471c8c3a5cef309a
Merge: 17f1fba a6fe6c9
Author: bors <bors@rust-lang.org>
Date:   Wed Dec 28 09:42:46 2016 +0000

    Auto merge of #38616 - pnkfelix:refactor-mir-dataflow-remove-ctxt, r=arielb1
    
    Refactor mir::dataflow: remove Ctxt associated type from BitDenotation trait
    
    Refactor mir::dataflow: remove Ctxt associated type from BitDenotation trait
    
    I no longer remember why I needed this (or thought I did). The way
    that the `BitDenotation` is passed around in all existing use cases
    (and planned future ones), the thing that were in the `Ctxt` can just
    be part of `Self` instead.
    
    (I think ariel had been pushing me to do this back when I first put in
    this infrastructure; it took me a while to see how much of pain the
    `Ctxt` was causing.)
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.011; rss: 296MB	llvm function passes [10]
time: 0.003; rss: 298MB	llvm function passes [8]
time: 0.001; rss: 298MB	llvm module passes [8]
time: 0.007; rss: 300MB	llvm module passes [10]
time: 0.001; rss: 308MB	codegen passes [14]
time: 0.035; rss: 308MB	codegen passes [1]
time: 0.052; rss: 308MB	llvm function passes [12]
time: 0.047; rss: 317MB	llvm function passes [13]
time: 0.066; rss: 325MB	llvm function passes [15]
time: 0.079; rss: 325MB	codegen passes [20]
time: 0.047; rss: 333MB	llvm module passes [13]
time: 0.045; rss: 333MB	codegen passes [8]
time: 0.032; rss: 339MB	llvm module passes [15]
time: 0.083; rss: 340MB	codegen passes [0]
time: 0.144; rss: 346MB	llvm module passes [11]
time: 0.168; rss: 359MB	codegen passes [2]
time: 0.187; rss: 359MB	codegen passes [9]
time: 0.136; rss: 352MB	codegen passes [10]
time: 0.232; rss: 349MB	llvm module passes [3]
time: 0.237; rss: 342MB	llvm module passes [4]
time: 0.407; rss: 364MB	llvm module passes [7]
time: 0.357; rss: 368MB	llvm module passes [12]
time: 0.516; rss: 387MB	llvm module passes [6]
time: 0.418; rss: 376MB	codegen passes [5]
time: 0.424; rss: 395MB	codegen passes [11]
time: 0.403; rss: 381MB	codegen passes [3]
time: 0.491; rss: 380MB	codegen passes [13]
time: 0.472; rss: 374MB	codegen passes [4]
time: 0.695; rss: 379MB	codegen passes [15]
time: 0.719; rss: 407MB	codegen passes [7]
time: 0.813; rss: 387MB	codegen passes [12]
time: 0.720; rss: 362MB	codegen passes [6]
time: 1.413; rss: 358MB	LLVM passes
time: 0.000; rss: 358MB	serialize work products
time: 0.206; rss: 174MB	linking
done
