commit 97bfeadfd8eb4db591d9fb0fcfef7472d7480415
Merge: 7537f95 9a3340a
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 8 21:13:52 2016 +0000

    Auto merge of #38195 - rkruppe:llvm-pass-name-fwdcompat, r=alexcrichton
    
    [LLVM 4.0] test/run-make/llvm-pass/
    
    cc #37609
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.001; rss: 1225MB	llvm module passes [45]
time: 0.041; rss: 1225MB	llvm module passes [40]
time: 0.017; rss: 1226MB	llvm function passes [38]
time: 0.000; rss: 1226MB	llvm module passes [38]
time: 0.072; rss: 1226MB	llvm function passes [41]
time: 0.000; rss: 1226MB	llvm module passes [41]
time: 0.001; rss: 1226MB	codegen passes [38]
time: 0.053; rss: 1228MB	llvm function passes [24]
time: 0.092; rss: 1228MB	llvm function passes [44]
time: 0.004; rss: 1230MB	llvm function passes [12]
time: 0.018; rss: 1230MB	llvm module passes [24]
time: 0.001; rss: 1231MB	llvm module passes [12]
time: 0.025; rss: 1231MB	codegen passes [40]
time: 0.000; rss: 1231MB	llvm function passes [40]
time: 0.000; rss: 1231MB	llvm module passes [40]
time: 0.009; rss: 1231MB	llvm function passes [19]
time: 0.038; rss: 1231MB	llvm module passes [30]
time: 0.005; rss: 1231MB	llvm module passes [19]
time: 0.086; rss: 1231MB	llvm function passes [37]
time: 0.053; rss: 1231MB	llvm function passes [31]
time: 0.005; rss: 1233MB	codegen passes [11]
time: 0.070; rss: 1233MB	llvm function passes [38]
time: 0.100; rss: 1232MB	llvm function passes [29]
time: 0.109; rss: 1234MB	llvm module passes [48]
time: 0.018; rss: 1235MB	llvm module passes [38]
time: 0.017; rss: 1236MB	llvm module passes [29]
time: 0.150; rss: 1237MB	llvm function passes [25]
time: 0.011; rss: 1238MB	llvm module passes [25]
time: 0.118; rss: 1240MB	llvm module passes [44]
time: 0.268; rss: 1240MB	llvm function passes [47]
time: 0.102; rss: 1243MB	llvm module passes [37]
time: 0.314; rss: 1244MB	llvm function passes [0]
time: 0.159; rss: 1247MB	codegen passes [41]
time: 0.120; rss: 1247MB	llvm function passes [10]
time: 0.117; rss: 1248MB	codegen passes [40]
time: 0.222; rss: 1248MB	llvm function passes [32]
time: 0.201; rss: 1249MB	codegen passes [42]
time: 0.297; rss: 1258MB	llvm function passes [27]
time: 0.203; rss: 1258MB	llvm module passes [31]
time: 0.337; rss: 1261MB	llvm function passes [35]
time: 0.161; rss: 1264MB	llvm module passes [47]
time: 0.126; rss: 1263MB	llvm module passes [32]
time: 0.500; rss: 1267MB	llvm function passes [1]
time: 0.301; rss: 1266MB	llvm function passes [22]
time: 0.164; rss: 1270MB	llvm module passes [10]
time: 0.528; rss: 1273MB	llvm function passes [7]
time: 0.371; rss: 1275MB	llvm function passes [34]
time: 0.413; rss: 1275MB	llvm function passes [39]
time: 0.126; rss: 1276MB	llvm module passes [27]
time: 0.364; rss: 1279MB	llvm function passes [23]
time: 0.038; rss: 1279MB	llvm module passes [39]
time: 0.255; rss: 1280MB	llvm module passes [0]
time: 0.429; rss: 1277MB	llvm function passes [28]
time: 0.574; rss: 1279MB	llvm function passes [49]
time: 0.513; rss: 1280MB	llvm function passes [43]
time: 0.422; rss: 1280MB	llvm function passes [20]
time: 0.497; rss: 1280MB	llvm function passes [33]
time: 0.132; rss: 1281MB	llvm module passes [22]
time: 0.514; rss: 1283MB	llvm function passes [36]
time: 0.493; rss: 1285MB	llvm function passes [3]
time: 0.350; rss: 1287MB	codegen passes [30]
time: 0.475; rss: 1291MB	codegen passes [45]
time: 0.556; rss: 1292MB	llvm function passes [46]
time: 0.246; rss: 1296MB	llvm module passes [35]
time: 0.457; rss: 1302MB	codegen passes [12]
time: 0.745; rss: 1311MB	llvm function passes [8]
time: 0.332; rss: 1313MB	llvm module passes [7]
time: 0.225; rss: 1317MB	llvm module passes [36]
time: 0.386; rss: 1318MB	llvm module passes [1]
time: 0.261; rss: 1318MB	llvm module passes [43]
time: 0.349; rss: 1318MB	llvm module passes [34]
time: 0.318; rss: 1320MB	llvm module passes [28]
time: 0.291; rss: 1318MB	llvm module passes [3]
time: 0.358; rss: 1325MB	llvm module passes [20]
time: 0.866; rss: 1332MB	codegen passes [26]
time: 0.487; rss: 1340MB	llvm module passes [33]
time: 0.656; rss: 1339MB	codegen passes [19]
time: 0.563; rss: 1339MB	llvm module passes [23]
time: 0.550; rss: 1344MB	llvm module passes [49]
time: 1.021; rss: 1348MB	codegen passes [6]
time: 0.572; rss: 1354MB	llvm module passes [8]
time: 0.774; rss: 1372MB	llvm module passes [46]
time: 1.069; rss: 1379MB	codegen passes [4]
time: 1.333; rss: 1411MB	codegen passes [48]
time: 1.225; rss: 1419MB	codegen passes [31]
time: 1.447; rss: 1415MB	codegen passes [5]
time: 1.451; rss: 1397MB	codegen passes [29]
time: 1.390; rss: 1373MB	codegen passes [25]
time: 2.055; rss: 1420MB	codegen passes [38]
time: 2.065; rss: 1420MB	codegen passes [2]
time: 2.152; rss: 1470MB	codegen passes [47]
time: 2.129; rss: 1470MB	codegen passes [10]
time: 2.456; rss: 1440MB	codegen passes [27]
time: 2.388; rss: 1429MB	codegen passes [44]
time: 2.515; rss: 1429MB	codegen passes [24]
time: 2.395; rss: 1414MB	codegen passes [22]
time: 2.878; rss: 1408MB	codegen passes [37]
time: 2.516; rss: 1409MB	codegen passes [35]
time: 3.074; rss: 1512MB	codegen passes [39]
time: 2.779; rss: 1535MB	codegen passes [32]
time: 3.183; rss: 1523MB	codegen passes [0]
time: 3.498; rss: 1579MB	codegen passes [36]
time: 3.719; rss: 1590MB	codegen passes [43]
time: 3.603; rss: 1569MB	codegen passes [3]
time: 3.928; rss: 1564MB	codegen passes [20]
time: 4.039; rss: 1552MB	codegen passes [7]
time: 4.189; rss: 1560MB	codegen passes [33]
time: 4.536; rss: 1528MB	codegen passes [34]
time: 4.835; rss: 1495MB	codegen passes [28]
time: 4.797; rss: 1462MB	codegen passes [23]
time: 4.478; rss: 1433MB	codegen passes [49]
time: 5.061; rss: 1395MB	codegen passes [1]
time: 4.885; rss: 1356MB	codegen passes [46]
time: 5.276; rss: 1290MB	codegen passes [8]
time: 8.804; rss: 1289MB	LLVM passes
time: 0.000; rss: 1289MB	serialize work products
time: 1.074; rss: 263MB	linking
done
