commit ebc293bcd3fb4122c9be889b7338a9c3089f53ce
Merge: 1d9965b ad747c5
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 29 08:16:58 2016 +0000

    Auto merge of #38645 - nikomatsakis:incr-comp-fix-time-depth, r=nrc
    
    propagate TIME_DEPTH to the helper threads for -Z time-passes
    
    Currently, the timing measurements for LLVM passes and the like don't come out indented, which messes up `perf.rust-lang.org`.
    
    r? @nrc
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1262MB	llvm module passes [47]
time: 0.001; rss: 1262MB	codegen passes [47]
time: 0.000; rss: 1262MB	llvm function passes [43]
time: 0.013; rss: 1262MB	llvm module passes [40]
time: 0.010; rss: 1266MB	llvm function passes [44]
time: 0.000; rss: 1266MB	llvm module passes [44]
time: 0.005; rss: 1268MB	llvm module passes [43]
time: 0.003; rss: 1268MB	codegen passes [43]
time: 0.017; rss: 1268MB	llvm function passes [42]
time: 0.000; rss: 1268MB	llvm module passes [42]
time: 0.023; rss: 1274MB	llvm function passes [1]
time: 0.010; rss: 1274MB	llvm module passes [1]
time: 0.040; rss: 1279MB	llvm function passes [41]
time: 0.033; rss: 1291MB	codegen passes [42]
time: 0.045; rss: 1291MB	codegen passes [7]
time: 0.014; rss: 1293MB	llvm module passes [41]
time: 0.137; rss: 1293MB	llvm function passes [8]
time: 0.129; rss: 1293MB	llvm function passes [0]
time: 0.088; rss: 1293MB	llvm function passes [45]
time: 0.048; rss: 1293MB	llvm function passes [37]
time: 0.095; rss: 1295MB	codegen passes [44]
time: 0.037; rss: 1295MB	llvm module passes [0]
time: 0.031; rss: 1302MB	llvm module passes [45]
time: 0.069; rss: 1304MB	llvm module passes [8]
time: 0.029; rss: 1304MB	llvm module passes [37]
time: 0.227; rss: 1315MB	llvm function passes [9]
time: 0.146; rss: 1315MB	llvm function passes [38]
time: 0.024; rss: 1319MB	llvm module passes [38]
time: 0.148; rss: 1371MB	llvm function passes [18]
time: 0.086; rss: 1373MB	llvm function passes [44]
time: 0.199; rss: 1373MB	llvm function passes [48]
time: 0.019; rss: 1378MB	llvm module passes [18]
time: 0.019; rss: 1378MB	llvm module passes [44]
time: 0.174; rss: 1380MB	llvm function passes [39]
time: 0.016; rss: 1382MB	llvm module passes [39]
time: 0.004; rss: 1384MB	llvm function passes [10]
time: 0.002; rss: 1386MB	llvm module passes [10]
time: 0.072; rss: 1388MB	llvm module passes [48]
time: 0.235; rss: 1386MB	llvm function passes [17]
time: 0.268; rss: 1386MB	llvm function passes [43]
time: 0.311; rss: 1402MB	llvm function passes [47]
time: 0.032; rss: 1402MB	llvm module passes [43]
time: 0.042; rss: 1402MB	llvm module passes [17]
time: 0.141; rss: 1401MB	llvm function passes [34]
time: 0.013; rss: 1402MB	llvm module passes [34]
time: 0.066; rss: 1408MB	llvm module passes [47]
time: 0.235; rss: 1412MB	llvm module passes [9]
time: 0.374; rss: 1412MB	llvm function passes [15]
time: 0.084; rss: 1414MB	llvm function passes [20]
time: 0.012; rss: 1415MB	llvm module passes [20]
time: 0.417; rss: 1421MB	llvm function passes [16]
time: 0.288; rss: 1425MB	llvm function passes [14]
time: 0.401; rss: 1432MB	llvm function passes [7]
time: 0.311; rss: 1432MB	llvm function passes [36]
time: 0.163; rss: 1436MB	codegen passes [19]
time: 0.083; rss: 1437MB	llvm module passes [15]
time: 0.072; rss: 1436MB	codegen passes [20]
time: 0.358; rss: 1434MB	llvm function passes [13]
time: 0.002; rss: 1434MB	llvm module passes [13]
time: 0.049; rss: 1434MB	llvm module passes [7]
time: 0.084; rss: 1427MB	llvm module passes [16]
time: 0.098; rss: 1430MB	llvm module passes [14]
time: 0.084; rss: 1429MB	llvm module passes [36]
time: 0.495; rss: 1430MB	llvm function passes [42]
time: 0.042; rss: 1432MB	codegen passes [13]
time: 0.562; rss: 1431MB	llvm function passes [46]
time: 0.239; rss: 1424MB	llvm function passes [23]
time: 0.392; rss: 1422MB	codegen passes [37]
time: 0.033; rss: 1417MB	llvm module passes [23]
time: 0.364; rss: 1416MB	codegen passes [10]
time: 0.386; rss: 1432MB	llvm function passes [11]
time: 0.413; rss: 1442MB	llvm function passes [27]
time: 0.491; rss: 1425MB	llvm function passes [25]
time: 0.240; rss: 1417MB	llvm module passes [42]
time: 0.571; rss: 1417MB	llvm function passes [31]
time: 0.800; rss: 1417MB	codegen passes [5]
time: 0.171; rss: 1415MB	llvm module passes [27]
time: 0.892; rss: 1415MB	llvm function passes [3]
time: 0.122; rss: 1418MB	llvm module passes [25]
time: 0.215; rss: 1429MB	llvm module passes [11]
time: 0.148; rss: 1439MB	llvm module passes [31]
time: 0.187; rss: 1451MB	llvm module passes [3]
time: 0.914; rss: 1496MB	codegen passes [6]
time: 0.794; rss: 1484MB	llvm module passes [46]
time: 1.406; rss: 1472MB	codegen passes [4]
time: 0.729; rss: 1475MB	codegen passes [23]
time: 1.382; rss: 1468MB	codegen passes [49]
time: 1.230; rss: 1475MB	codegen passes [40]
time: 1.466; rss: 1418MB	codegen passes [18]
time: 1.481; rss: 1420MB	codegen passes [39]
time: 1.731; rss: 1455MB	codegen passes [2]
time: 1.907; rss: 1478MB	codegen passes [34]
time: 1.966; rss: 1458MB	codegen passes [1]
time: 2.045; rss: 1456MB	codegen passes [41]
time: 1.866; rss: 1452MB	codegen passes [7]
time: 2.236; rss: 1478MB	codegen passes [44]
time: 1.665; rss: 1481MB	codegen passes [25]
time: 2.664; rss: 1535MB	codegen passes [38]
time: 2.732; rss: 1560MB	codegen passes [17]
time: 2.433; rss: 1566MB	codegen passes [11]
time: 2.718; rss: 1571MB	codegen passes [43]
time: 3.135; rss: 1574MB	codegen passes [45]
time: 3.862; rss: 1677MB	codegen passes [0]
time: 3.548; rss: 1696MB	codegen passes [36]
time: 3.723; rss: 1668MB	codegen passes [48]
time: 4.117; rss: 1717MB	codegen passes [47]
time: 4.104; rss: 1708MB	codegen passes [8]
time: 4.195; rss: 1668MB	codegen passes [27]
time: 4.068; rss: 1616MB	codegen passes [15]
time: 4.039; rss: 1568MB	codegen passes [16]
time: 4.162; rss: 1580MB	codegen passes [31]
time: 4.371; rss: 1554MB	codegen passes [14]
time: 5.091; rss: 1573MB	codegen passes [3]
time: 5.377; rss: 1510MB	codegen passes [9]
time: 5.367; rss: 1426MB	codegen passes [42]
time: 5.152; rss: 1354MB	codegen passes [46]
time: 7.628; rss: 1352MB	LLVM passes
time: 0.000; rss: 1352MB	serialize work products
time: 1.064; rss: 324MB	linking
done
