commit f536d90c789e973c95dfc4a699c047186e4fb59c
Merge: 65c043f 5e2cea9
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 17:23:42 2016 +0000

    Auto merge of #38542 - YaLTeR:fastcall-fix, r=pnkfelix
    
    Fix fastcall not applying inreg attributes to arguments
    
    Fixes https://github.com/rust-lang/rust/issues/18086
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.082; rss: 295MB	llvm function passes [19]
time: 0.011; rss: 295MB	llvm module passes [20]
time: 0.059; rss: 305MB	llvm module passes [2]
time: 0.096; rss: 308MB	codegen passes [7]
time: 0.087; rss: 313MB	codegen passes [11]
time: 0.099; rss: 316MB	codegen passes [18]
time: 0.122; rss: 317MB	llvm module passes [10]
time: 0.079; rss: 325MB	codegen passes [15]
time: 0.135; rss: 338MB	codegen passes [5]
time: 0.163; rss: 349MB	codegen passes [4]
time: 0.215; rss: 344MB	llvm module passes [6]
time: 0.231; rss: 338MB	llvm module passes [1]
time: 0.143; rss: 341MB	codegen passes [10]
time: 0.354; rss: 368MB	codegen passes [9]
time: 0.512; rss: 370MB	llvm module passes [13]
time: 0.434; rss: 373MB	llvm module passes [19]
time: 0.506; rss: 374MB	llvm module passes [3]
time: 0.383; rss: 392MB	codegen passes [6]
time: 0.441; rss: 383MB	codegen passes [14]
time: 0.404; rss: 367MB	codegen passes [1]
time: 0.517; rss: 360MB	codegen passes [2]
time: 0.691; rss: 370MB	codegen passes [20]
time: 0.593; rss: 401MB	codegen passes [13]
time: 0.750; rss: 378MB	codegen passes [19]
time: 0.766; rss: 359MB	codegen passes [3]
time: 1.468; rss: 357MB	LLVM passes
time: 0.000; rss: 357MB	serialize work products
time: 0.206; rss: 174MB	linking
done
