commit e9aa73d2bf3c94bc4ff32afeb2b20f28c677dafa
Merge: 51d2934 c6b64f7
Author: bors <bors@rust-lang.org>
Date:   Fri Dec 9 18:43:33 2016 +0000

    Auto merge of #38203 - nrc:save-wr, r=eddyb
    
    save-analysis: fix a few generated code errors
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1258MB	llvm function passes [5]
time: 0.000; rss: 1258MB	llvm module passes [5]
time: 0.017; rss: 1258MB	codegen passes [32]
time: 0.001; rss: 1258MB	codegen passes [5]
time: 0.037; rss: 1264MB	llvm module passes [35]
time: 0.021; rss: 1266MB	codegen passes [40]
time: 0.054; rss: 1274MB	llvm function passes [28]
time: 0.000; rss: 1274MB	llvm module passes [28]
time: 0.036; rss: 1276MB	llvm function passes [32]
time: 0.077; rss: 1276MB	llvm function passes [38]
time: 0.021; rss: 1276MB	llvm function passes [6]
time: 0.146; rss: 1276MB	llvm function passes [26]
time: 0.013; rss: 1280MB	llvm function passes [7]
time: 0.018; rss: 1280MB	llvm function passes [42]
time: 0.008; rss: 1280MB	llvm module passes [7]
time: 0.025; rss: 1280MB	llvm module passes [6]
time: 0.032; rss: 1280MB	llvm module passes [38]
time: 0.068; rss: 1280MB	llvm function passes [30]
time: 0.016; rss: 1280MB	llvm module passes [42]
time: 0.050; rss: 1280MB	llvm module passes [32]
time: 0.111; rss: 1282MB	llvm function passes [29]
time: 0.033; rss: 1286MB	llvm module passes [30]
time: 0.185; rss: 1286MB	llvm function passes [2]
time: 0.057; rss: 1285MB	llvm module passes [29]
time: 0.107; rss: 1285MB	llvm module passes [26]
time: 0.130; rss: 1285MB	llvm function passes [25]
time: 0.270; rss: 1285MB	llvm function passes [1]
time: 0.157; rss: 1285MB	llvm function passes [41]
time: 0.003; rss: 1285MB	llvm function passes [45]
time: 0.046; rss: 1286MB	llvm module passes [25]
time: 0.046; rss: 1290MB	llvm module passes [41]
time: 0.052; rss: 1290MB	llvm function passes [43]
time: 0.282; rss: 1290MB	llvm function passes [39]
time: 0.003; rss: 1290MB	llvm function passes [46]
time: 0.261; rss: 1288MB	llvm function passes [31]
time: 0.001; rss: 1288MB	llvm module passes [46]
time: 0.018; rss: 1288MB	llvm module passes [43]
time: 0.149; rss: 1288MB	llvm module passes [2]
time: 0.066; rss: 1288MB	llvm module passes [45]
time: 0.026; rss: 1289MB	llvm function passes [9]
time: 0.000; rss: 1290MB	llvm function passes [12]
time: 0.000; rss: 1290MB	llvm module passes [12]
time: 0.000; rss: 1290MB	codegen passes [11]
time: 0.396; rss: 1290MB	llvm function passes [3]
time: 0.287; rss: 1290MB	llvm function passes [40]
time: 0.020; rss: 1290MB	llvm module passes [9]
time: 0.061; rss: 1290MB	llvm function passes [21]
time: 0.062; rss: 1290MB	llvm function passes [10]
time: 0.305; rss: 1294MB	codegen passes [28]
time: 0.056; rss: 1300MB	llvm module passes [10]
time: 0.079; rss: 1300MB	llvm module passes [21]
time: 0.376; rss: 1303MB	codegen passes [33]
time: 0.316; rss: 1304MB	llvm function passes [24]
time: 0.171; rss: 1305MB	llvm function passes [18]
time: 0.309; rss: 1304MB	llvm function passes [44]
time: 0.039; rss: 1309MB	llvm module passes [44]
time: 0.153; rss: 1306MB	codegen passes [12]
time: 0.253; rss: 1308MB	llvm function passes [23]
time: 0.198; rss: 1308MB	llvm module passes [40]
time: 0.512; rss: 1310MB	llvm function passes [5]
time: 0.115; rss: 1317MB	llvm module passes [18]
time: 0.313; rss: 1318MB	llvm module passes [39]
time: 0.320; rss: 1320MB	llvm function passes [15]
time: 0.281; rss: 1321MB	llvm module passes [3]
time: 0.326; rss: 1319MB	codegen passes [46]
time: 0.265; rss: 1319MB	codegen passes [45]
time: 0.657; rss: 1321MB	llvm function passes [36]
time: 0.466; rss: 1328MB	llvm module passes [1]
time: 0.431; rss: 1339MB	llvm module passes [31]
time: 0.233; rss: 1340MB	llvm module passes [23]
time: 0.797; rss: 1346MB	codegen passes [0]
time: 0.538; rss: 1346MB	llvm function passes [22]
time: 0.329; rss: 1342MB	llvm module passes [5]
time: 0.749; rss: 1352MB	llvm function passes [8]
time: 0.444; rss: 1369MB	llvm module passes [15]
time: 0.797; rss: 1366MB	codegen passes [42]
time: 0.637; rss: 1366MB	codegen passes [9]
time: 0.675; rss: 1361MB	llvm module passes [24]
time: 0.920; rss: 1355MB	codegen passes [4]
time: 0.501; rss: 1353MB	llvm module passes [36]
time: 0.376; rss: 1351MB	llvm module passes [22]
time: 0.974; rss: 1358MB	codegen passes [34]
time: 0.306; rss: 1361MB	llvm module passes [8]
time: 1.200; rss: 1370MB	codegen passes [37]
time: 1.196; rss: 1377MB	codegen passes [7]
time: 1.243; rss: 1446MB	codegen passes [44]
time: 1.667; rss: 1436MB	codegen passes [6]
time: 1.667; rss: 1432MB	codegen passes [21]
time: 1.797; rss: 1410MB	codegen passes [2]
time: 2.294; rss: 1403MB	codegen passes [27]
time: 2.439; rss: 1412MB	codegen passes [38]
time: 2.354; rss: 1440MB	codegen passes [43]
time: 2.383; rss: 1433MB	codegen passes [30]
time: 2.592; rss: 1445MB	codegen passes [32]
time: 2.430; rss: 1441MB	codegen passes [10]
time: 2.494; rss: 1458MB	codegen passes [18]
time: 2.887; rss: 1495MB	codegen passes [25]
time: 2.812; rss: 1478MB	codegen passes [41]
time: 2.968; rss: 1514MB	codegen passes [29]
time: 3.441; rss: 1525MB	codegen passes [35]
time: 3.636; rss: 1646MB	codegen passes [23]
time: 3.566; rss: 1635MB	codegen passes [5]
time: 4.227; rss: 1621MB	codegen passes [39]
time: 4.485; rss: 1590MB	codegen passes [26]
time: 4.535; rss: 1605MB	codegen passes [40]
time: 4.024; rss: 1559MB	codegen passes [15]
time: 4.232; rss: 1559MB	codegen passes [31]
time: 3.924; rss: 1522MB	codegen passes [8]
time: 4.386; rss: 1506MB	codegen passes [22]
time: 4.730; rss: 1444MB	codegen passes [3]
time: 5.629; rss: 1425MB	codegen passes [1]
time: 5.433; rss: 1388MB	codegen passes [24]
time: 5.329; rss: 1301MB	codegen passes [36]
time: 8.271; rss: 1301MB	LLVM passes
time: 0.000; rss: 1301MB	serialize work products
time: 1.051; rss: 273MB	linking
done
