commit a173778d1dab4960e46f3368390abf8a8fe25524
Merge: 17d873c 4f15e11
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 22 22:28:41 2016 +0000

    Auto merge of #38330 - ollie27:rustdoc_short_summaries, r=steveklabnik
    
    rustdoc: Fix short summaries in search results
    
    They should be run through a Markdown renderer in rustdoc to remove
    links.
    
    This also fixes the mouse over text for the Crates list on the sidebar.
    
    [before](https://doc.rust-lang.org/nightly/std/index.html?search=ord) [after](https://ollie27.github.io/rust_doc_test/std/index.html?search=ord)
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.025; rss: 1256MB	codegen passes [9]
time: 0.000; rss: 1256MB	llvm function passes [9]
time: 0.000; rss: 1256MB	llvm module passes [9]
time: 0.001; rss: 1256MB	codegen passes [9]
time: 0.018; rss: 1258MB	llvm module passes [48]
time: 0.003; rss: 1258MB	codegen passes [48]
time: 0.038; rss: 1264MB	llvm function passes [39]
time: 0.037; rss: 1264MB	llvm function passes [9]
time: 0.087; rss: 1270MB	llvm function passes [41]
time: 0.085; rss: 1275MB	llvm function passes [49]
time: 0.000; rss: 1275MB	llvm module passes [49]
time: 0.026; rss: 1275MB	llvm module passes [39]
time: 0.092; rss: 1279MB	llvm function passes [46]
time: 0.001; rss: 1279MB	llvm module passes [46]
time: 0.016; rss: 1281MB	llvm module passes [41]
time: 0.119; rss: 1281MB	llvm function passes [44]
time: 0.124; rss: 1281MB	codegen passes [5]
time: 0.021; rss: 1287MB	codegen passes [49]
time: 0.010; rss: 1287MB	llvm function passes [5]
time: 0.046; rss: 1287MB	llvm module passes [9]
time: 0.003; rss: 1287MB	llvm module passes [5]
time: 0.131; rss: 1289MB	llvm function passes [47]
time: 0.012; rss: 1292MB	llvm module passes [47]
time: 0.044; rss: 1347MB	llvm function passes [49]
time: 0.012; rss: 1349MB	llvm module passes [49]
time: 0.204; rss: 1351MB	llvm function passes [7]
time: 0.114; rss: 1358MB	llvm function passes [23]
time: 0.100; rss: 1358MB	codegen passes [46]
time: 0.011; rss: 1358MB	llvm module passes [23]
time: 0.110; rss: 1358MB	llvm module passes [44]
time: 0.130; rss: 1357MB	llvm function passes [18]
time: 0.258; rss: 1357MB	llvm function passes [45]
time: 0.152; rss: 1359MB	llvm function passes [26]
time: 0.009; rss: 1364MB	llvm module passes [18]
time: 0.075; rss: 1366MB	llvm module passes [7]
time: 0.022; rss: 1372MB	llvm module passes [26]
time: 0.189; rss: 1372MB	llvm function passes [10]
time: 0.321; rss: 1375MB	llvm function passes [0]
time: 0.012; rss: 1375MB	llvm function passes [27]
time: 0.031; rss: 1380MB	llvm module passes [10]
time: 0.153; rss: 1380MB	llvm function passes [17]
time: 0.271; rss: 1382MB	llvm function passes [21]
time: 0.018; rss: 1381MB	llvm module passes [17]
time: 0.029; rss: 1381MB	llvm module passes [27]
time: 0.138; rss: 1383MB	llvm function passes [19]
time: 0.002; rss: 1383MB	llvm module passes [19]
time: 0.332; rss: 1385MB	llvm function passes [42]
time: 0.270; rss: 1393MB	llvm function passes [22]
time: 0.321; rss: 1393MB	llvm function passes [48]
time: 0.060; rss: 1398MB	llvm module passes [21]
time: 0.072; rss: 1396MB	codegen passes [30]
time: 0.159; rss: 1398MB	llvm module passes [45]
time: 0.065; rss: 1398MB	llvm module passes [42]
time: 0.048; rss: 1400MB	llvm function passes [29]
time: 0.216; rss: 1402MB	llvm function passes [20]
time: 0.074; rss: 1402MB	llvm module passes [22]
time: 0.020; rss: 1404MB	llvm module passes [29]
time: 0.071; rss: 1404MB	llvm module passes [48]
time: 0.113; rss: 1403MB	codegen passes [19]
time: 0.058; rss: 1400MB	llvm module passes [20]
time: 0.189; rss: 1398MB	llvm module passes [0]
time: 0.124; rss: 1396MB	llvm function passes [13]
time: 0.474; rss: 1393MB	llvm function passes [3]
time: 0.034; rss: 1393MB	codegen passes [29]
time: 0.151; rss: 1395MB	llvm function passes [28]
time: 0.052; rss: 1380MB	llvm module passes [13]
time: 0.038; rss: 1380MB	llvm module passes [28]
time: 0.168; rss: 1399MB	codegen passes [27]
time: 0.437; rss: 1401MB	llvm function passes [24]
time: 0.401; rss: 1410MB	llvm function passes [14]
time: 0.134; rss: 1410MB	llvm module passes [3]
time: 0.437; rss: 1411MB	llvm function passes [46]
time: 0.438; rss: 1415MB	llvm function passes [12]
time: 0.586; rss: 1418MB	llvm function passes [15]
time: 0.107; rss: 1413MB	llvm module passes [14]
time: 0.759; rss: 1416MB	codegen passes [6]
time: 0.531; rss: 1413MB	llvm function passes [11]
time: 0.106; rss: 1412MB	llvm module passes [15]
time: 0.205; rss: 1407MB	llvm module passes [46]
time: 0.257; rss: 1411MB	llvm module passes [24]
time: 0.243; rss: 1426MB	llvm module passes [12]
time: 1.044; rss: 1442MB	llvm function passes [1]
time: 0.694; rss: 1448MB	codegen passes [4]
time: 0.302; rss: 1461MB	llvm module passes [11]
time: 0.147; rss: 1476MB	llvm module passes [1]
time: 0.452; rss: 1432MB	codegen passes [28]
time: 1.225; rss: 1452MB	codegen passes [2]
time: 1.130; rss: 1457MB	codegen passes [18]
time: 1.405; rss: 1453MB	codegen passes [5]
time: 1.341; rss: 1437MB	codegen passes [43]
time: 1.388; rss: 1427MB	codegen passes [49]
time: 1.500; rss: 1460MB	codegen passes [40]
time: 1.516; rss: 1449MB	codegen passes [47]
time: 1.583; rss: 1450MB	codegen passes [23]
time: 1.663; rss: 1446MB	codegen passes [41]
time: 1.290; rss: 1439MB	codegen passes [13]
time: 2.335; rss: 1491MB	codegen passes [39]
time: 2.098; rss: 1484MB	codegen passes [17]
time: 2.349; rss: 1507MB	codegen passes [26]
time: 2.672; rss: 1497MB	codegen passes [9]
time: 2.267; rss: 1528MB	codegen passes [12]
time: 2.700; rss: 1614MB	codegen passes [46]
time: 2.890; rss: 1629MB	codegen passes [10]
time: 3.342; rss: 1622MB	codegen passes [44]
time: 2.959; rss: 1635MB	codegen passes [3]
time: 3.247; rss: 1629MB	codegen passes [21]
time: 4.014; rss: 1703MB	codegen passes [20]
time: 3.486; rss: 1676MB	codegen passes [11]
time: 4.086; rss: 1675MB	codegen passes [42]
time: 3.823; rss: 1671MB	codegen passes [22]
time: 4.159; rss: 1643MB	codegen passes [7]
time: 4.330; rss: 1606MB	codegen passes [48]
time: 4.301; rss: 1578MB	codegen passes [14]
time: 4.056; rss: 1554MB	codegen passes [24]
time: 4.910; rss: 1512MB	codegen passes [0]
time: 5.312; rss: 1458MB	codegen passes [45]
time: 4.995; rss: 1422MB	codegen passes [15]
time: 4.782; rss: 1331MB	codegen passes [1]
time: 7.414; rss: 1330MB	LLVM passes
time: 0.000; rss: 1330MB	serialize work products
time: 1.061; rss: 294MB	linking
done
