commit 8493dbed6c29b30844830d6e50a33493c6ea70af
Merge: 5752eae 23cfcdd
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 10:52:56 2016 +0000

    Auto merge of #38536 - retep998:flauschige-kaninchen, r=petrochenkov
    
    Fix fs tests on Windows systems with non-english locales.
    
    Fixes https://github.com/rust-lang/rust/issues/34628
    
    r? @alexcrichton
rustc: ./regex-0.1.80@020-incr-from-scratch
find . -name "*.rs" | xargs touch
RUSTFLAGS="-Z incremental=incr" cargo rustc  -- \
  -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.024; rss: 54MB	parsing
time: 0.154; rss: 342MB	codegen passes [6]
time: 0.038; rss: 348MB	llvm function passes [3]
time: 0.130; rss: 348MB	codegen passes [10]
time: 0.120; rss: 347MB	codegen passes [16]
time: 0.019; rss: 347MB	llvm module passes [3]
time: 0.049; rss: 351MB	codegen passes [0]
time: 0.166; rss: 349MB	codegen passes [8]
time: 0.100; rss: 351MB	codegen passes [17]
time: 0.058; rss: 355MB	llvm module passes [19]
time: 0.229; rss: 360MB	llvm module passes [4]
time: 0.219; rss: 363MB	codegen passes [12]
time: 0.254; rss: 362MB	llvm module passes [5]
time: 0.162; rss: 352MB	codegen passes [15]
time: 0.452; rss: 376MB	llvm module passes [7]
time: 0.333; rss: 378MB	codegen passes [11]
time: 0.435; rss: 386MB	llvm module passes [14]
time: 0.535; rss: 378MB	llvm module passes [1]
time: 0.485; rss: 397MB	codegen passes [13]
time: 0.379; rss: 385MB	codegen passes [4]
time: 0.411; rss: 384MB	codegen passes [5]
time: 0.467; rss: 374MB	codegen passes [19]
time: 0.749; rss: 390MB	codegen passes [3]
time: 0.636; rss: 395MB	codegen passes [7]
time: 0.687; rss: 392MB	codegen passes [1]
time: 0.872; rss: 361MB	codegen passes [14]
time: 1.552; rss: 359MB	LLVM passes
time: 0.000; rss: 357MB	serialize work products
time: 0.208; rss: 174MB	linking
done
