commit f99d4dfef2cf3cbbf5699e44fddf019695e1d00d
Merge: d250169 fd98a8d
Author: bors <bors@rust-lang.org>
Date:   Sat Dec 17 06:43:16 2016 +0000

    Auto merge of #38205 - jseyfried:fix_module_directory_regression, r=eddyb
    
    macros: fix the expected paths for a non-inline module matched by an `item` fragment
    
    Fixes #38190.
    r? @nrc
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.012; rss: 1265MB	llvm module passes [9]
time: 0.060; rss: 1265MB	llvm function passes [11]
time: 0.000; rss: 1265MB	llvm module passes [11]
time: 0.012; rss: 1265MB	llvm module passes [10]
time: 0.004; rss: 1265MB	codegen passes [10]
time: 0.075; rss: 1267MB	llvm function passes [3]
time: 0.016; rss: 1275MB	llvm module passes [3]
time: 0.118; rss: 1277MB	codegen passes [4]
time: 0.028; rss: 1282MB	llvm function passes [24]
time: 0.101; rss: 1278MB	llvm function passes [12]
time: 0.000; rss: 1278MB	llvm module passes [12]
time: 0.137; rss: 1280MB	llvm function passes [15]
time: 0.012; rss: 1280MB	llvm module passes [24]
time: 0.116; rss: 1280MB	llvm function passes [20]
time: 0.001; rss: 1280MB	llvm module passes [20]
time: 0.054; rss: 1282MB	codegen passes [11]
time: 0.167; rss: 1287MB	llvm function passes [7]
time: 0.026; rss: 1289MB	llvm function passes [25]
time: 0.023; rss: 1295MB	codegen passes [12]
time: 0.004; rss: 1295MB	llvm module passes [25]
time: 0.053; rss: 1302MB	llvm function passes [11]
time: 0.061; rss: 1302MB	llvm module passes [15]
time: 0.008; rss: 1305MB	llvm module passes [11]
time: 0.138; rss: 1305MB	llvm function passes [22]
time: 0.126; rss: 1305MB	llvm function passes [10]
time: 0.071; rss: 1311MB	llvm module passes [7]
time: 0.202; rss: 1316MB	llvm function passes [19]
time: 0.055; rss: 1328MB	llvm module passes [10]
time: 0.112; rss: 1328MB	codegen passes [20]
time: 0.038; rss: 1332MB	llvm module passes [19]
time: 0.002; rss: 1350MB	llvm function passes [28]
time: 0.001; rss: 1350MB	llvm module passes [28]
time: 0.330; rss: 1351MB	llvm function passes [8]
time: 0.259; rss: 1358MB	llvm function passes [21]
time: 0.128; rss: 1359MB	llvm module passes [22]
time: 0.224; rss: 1361MB	llvm function passes [4]
time: 0.084; rss: 1361MB	llvm function passes [26]
time: 0.270; rss: 1361MB	llvm function passes [23]
time: 0.331; rss: 1363MB	llvm function passes [13]
time: 0.013; rss: 1363MB	llvm module passes [26]
time: 0.373; rss: 1360MB	llvm function passes [16]
time: 0.046; rss: 1359MB	llvm module passes [21]
time: 0.097; rss: 1364MB	codegen passes [28]
time: 0.083; rss: 1361MB	llvm module passes [13]
time: 0.095; rss: 1361MB	llvm module passes [23]
time: 0.149; rss: 1371MB	llvm function passes [29]
time: 0.104; rss: 1385MB	llvm module passes [16]
time: 0.184; rss: 1380MB	llvm module passes [8]
time: 0.033; rss: 1379MB	llvm function passes [34]
time: 0.345; rss: 1385MB	llvm function passes [12]
time: 0.057; rss: 1384MB	llvm module passes [29]
time: 0.018; rss: 1384MB	llvm module passes [34]
time: 0.017; rss: 1387MB	llvm function passes [36]
time: 0.012; rss: 1390MB	llvm module passes [36]
time: 0.041; rss: 1389MB	codegen passes [37]
time: 0.290; rss: 1382MB	llvm function passes [27]
time: 0.227; rss: 1381MB	llvm function passes [30]
time: 0.248; rss: 1381MB	llvm module passes [4]
time: 0.011; rss: 1384MB	llvm module passes [30]
time: 0.097; rss: 1385MB	llvm function passes [35]
time: 0.591; rss: 1385MB	llvm function passes [18]
time: 0.005; rss: 1385MB	llvm module passes [35]
time: 0.363; rss: 1384MB	codegen passes [25]
time: 0.181; rss: 1382MB	llvm function passes [32]
time: 0.063; rss: 1380MB	codegen passes [36]
time: 0.548; rss: 1378MB	llvm function passes [2]
time: 0.210; rss: 1378MB	llvm function passes [28]
time: 0.368; rss: 1372MB	llvm function passes [20]
time: 0.091; rss: 1373MB	llvm module passes [27]
time: 0.055; rss: 1379MB	llvm module passes [28]
time: 0.130; rss: 1394MB	llvm module passes [32]
time: 0.149; rss: 1404MB	llvm module passes [20]
time: 0.847; rss: 1408MB	codegen passes [6]
time: 0.491; rss: 1401MB	llvm module passes [12]
time: 0.471; rss: 1404MB	codegen passes [34]
time: 0.616; rss: 1395MB	llvm function passes [33]
time: 0.687; rss: 1398MB	llvm function passes [31]
time: 0.662; rss: 1438MB	llvm module passes [2]
time: 1.161; rss: 1437MB	codegen passes [0]
time: 0.778; rss: 1449MB	llvm module passes [18]
time: 0.300; rss: 1449MB	llvm module passes [33]
time: 1.005; rss: 1439MB	codegen passes [11]
time: 0.792; rss: 1455MB	codegen passes [35]
time: 0.491; rss: 1457MB	llvm module passes [31]
time: 1.393; rss: 1472MB	codegen passes [5]
time: 1.368; rss: 1452MB	codegen passes [17]
time: 1.455; rss: 1454MB	codegen passes [24]
time: 1.830; rss: 1448MB	codegen passes [14]
time: 1.575; rss: 1460MB	codegen passes [1]
time: 1.636; rss: 1458MB	codegen passes [3]
time: 1.751; rss: 1428MB	codegen passes [9]
time: 1.769; rss: 1414MB	codegen passes [26]
time: 1.935; rss: 1418MB	codegen passes [19]
time: 1.964; rss: 1442MB	codegen passes [28]
time: 1.888; rss: 1440MB	codegen passes [30]
time: 2.402; rss: 1516MB	codegen passes [20]
time: 2.531; rss: 1543MB	codegen passes [32]
time: 2.543; rss: 1530MB	codegen passes [4]
time: 2.748; rss: 1553MB	codegen passes [21]
time: 2.979; rss: 1524MB	codegen passes [10]
time: 3.012; rss: 1504MB	codegen passes [15]
time: 2.824; rss: 1563MB	codegen passes [22]
time: 3.738; rss: 1571MB	codegen passes [13]
time: 3.794; rss: 1632MB	codegen passes [29]
time: 3.810; rss: 1674MB	codegen passes [23]
time: 3.958; rss: 1634MB	codegen passes [7]
time: 3.964; rss: 1595MB	codegen passes [33]
time: 3.758; rss: 1550MB	codegen passes [2]
time: 4.555; rss: 1613MB	codegen passes [27]
time: 4.931; rss: 1541MB	codegen passes [16]
time: 4.296; rss: 1495MB	codegen passes [31]
time: 4.587; rss: 1452MB	codegen passes [8]
time: 4.784; rss: 1387MB	codegen passes [12]
time: 4.938; rss: 1323MB	codegen passes [18]
time: 7.641; rss: 1322MB	LLVM passes
time: 0.000; rss: 1322MB	serialize work products
time: 1.046; rss: 290MB	linking
done
