commit 81fb6509c81953c215bba2164470a41787e43193
Merge: 5e2f37f 5e3be09
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 12 03:40:15 2016 +0000

    Auto merge of #38291 - brson:licenseck, r=alexcrichton
    
    Check the license of vendored deps
    
    r? @alexcrichton
rustc: ./syntex-0.42.2
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1235MB	llvm module passes [4]
time: 0.007; rss: 1235MB	codegen passes [0]
time: 0.003; rss: 1235MB	codegen passes [4]
time: 0.073; rss: 1235MB	llvm function passes [11]
time: 0.082; rss: 1235MB	llvm function passes [7]
time: 0.008; rss: 1235MB	llvm module passes [11]
time: 0.064; rss: 1235MB	llvm function passes [0]
time: 0.107; rss: 1235MB	llvm function passes [45]
time: 0.015; rss: 1236MB	llvm module passes [45]
time: 0.092; rss: 1236MB	llvm function passes [4]
time: 0.030; rss: 1236MB	llvm module passes [0]
time: 0.183; rss: 1240MB	codegen passes [6]
time: 0.030; rss: 1240MB	llvm function passes [41]
time: 0.011; rss: 1241MB	llvm module passes [41]
time: 0.001; rss: 1243MB	codegen passes [41]
time: 0.040; rss: 1242MB	llvm function passes [24]
time: 0.002; rss: 1243MB	llvm module passes [24]
time: 0.031; rss: 1245MB	llvm function passes [22]
time: 0.004; rss: 1245MB	llvm function passes [30]
time: 0.001; rss: 1247MB	llvm module passes [30]
time: 0.009; rss: 1249MB	llvm function passes [29]
time: 0.000; rss: 1250MB	llvm function passes [31]
time: 0.000; rss: 1250MB	llvm module passes [31]
time: 0.003; rss: 1251MB	codegen passes [31]
time: 0.000; rss: 1251MB	codegen passes [31]
time: 0.274; rss: 1251MB	llvm function passes [2]
time: 0.228; rss: 1251MB	codegen passes [8]
time: 0.125; rss: 1253MB	llvm module passes [4]
time: 0.070; rss: 1253MB	llvm function passes [16]
time: 0.267; rss: 1252MB	llvm function passes [12]
time: 0.121; rss: 1252MB	llvm function passes [17]
time: 0.057; rss: 1252MB	llvm module passes [29]
time: 0.185; rss: 1253MB	llvm function passes [13]
time: 0.116; rss: 1254MB	llvm function passes [10]
time: 0.156; rss: 1254MB	llvm function passes [6]
time: 0.128; rss: 1255MB	llvm function passes [41]
time: 0.114; rss: 1255MB	llvm function passes [26]
time: 0.103; rss: 1255MB	llvm function passes [18]
time: 0.118; rss: 1256MB	llvm module passes [22]
time: 0.023; rss: 1256MB	llvm module passes [10]
time: 0.282; rss: 1256MB	llvm module passes [7]
time: 0.075; rss: 1256MB	llvm module passes [17]
time: 0.041; rss: 1259MB	llvm module passes [41]
time: 0.212; rss: 1262MB	llvm function passes [25]
time: 0.445; rss: 1264MB	llvm function passes [40]
time: 0.183; rss: 1268MB	llvm module passes [16]
time: 0.038; rss: 1268MB	llvm module passes [25]
time: 0.494; rss: 1271MB	llvm function passes [37]
time: 0.144; rss: 1271MB	llvm module passes [26]
time: 0.177; rss: 1276MB	llvm module passes [13]
time: 0.177; rss: 1279MB	llvm module passes [18]
time: 0.366; rss: 1279MB	llvm function passes [15]
time: 0.302; rss: 1279MB	codegen passes [24]
time: 0.311; rss: 1281MB	codegen passes [30]
time: 0.226; rss: 1282MB	llvm module passes [6]
time: 0.352; rss: 1283MB	llvm function passes [9]
time: 0.379; rss: 1286MB	llvm function passes [27]
time: 0.615; rss: 1292MB	llvm function passes [23]
time: 0.367; rss: 1293MB	llvm module passes [2]
time: 0.466; rss: 1299MB	llvm function passes [42]
time: 0.491; rss: 1299MB	llvm function passes [43]
time: 0.453; rss: 1296MB	llvm function passes [28]
time: 0.521; rss: 1296MB	llvm function passes [20]
time: 0.526; rss: 1298MB	llvm function passes [19]
time: 0.238; rss: 1308MB	llvm module passes [15]
time: 0.228; rss: 1310MB	llvm module passes [9]
time: 0.578; rss: 1310MB	llvm function passes [14]
time: 0.512; rss: 1313MB	llvm module passes [12]
time: 0.400; rss: 1319MB	llvm module passes [40]
time: 0.266; rss: 1324MB	llvm module passes [42]
time: 0.906; rss: 1327MB	codegen passes [5]
time: 0.315; rss: 1326MB	llvm module passes [28]
time: 0.386; rss: 1333MB	llvm module passes [43]
time: 0.422; rss: 1341MB	llvm module passes [19]
time: 0.659; rss: 1346MB	llvm module passes [37]
time: 0.444; rss: 1356MB	llvm module passes [14]
time: 0.680; rss: 1364MB	llvm module passes [23]
time: 0.720; rss: 1375MB	llvm module passes [20]
time: 0.882; rss: 1380MB	codegen passes [29]
time: 0.848; rss: 1380MB	llvm module passes [27]
time: 1.094; rss: 1375MB	codegen passes [1]
time: 0.873; rss: 1378MB	codegen passes [10]
time: 1.395; rss: 1378MB	codegen passes [39]
time: 1.248; rss: 1394MB	codegen passes [3]
time: 1.237; rss: 1397MB	codegen passes [17]
time: 1.571; rss: 1463MB	codegen passes [41]
time: 1.861; rss: 1467MB	codegen passes [11]
time: 1.720; rss: 1456MB	codegen passes [22]
time: 1.781; rss: 1434MB	codegen passes [18]
time: 2.018; rss: 1411MB	codegen passes [38]
time: 2.187; rss: 1413MB	codegen passes [4]
time: 1.875; rss: 1403MB	codegen passes [16]
time: 2.423; rss: 1402MB	codegen passes [45]
time: 2.472; rss: 1415MB	codegen passes [25]
time: 2.101; rss: 1413MB	codegen passes [13]
time: 2.684; rss: 1424MB	codegen passes [26]
time: 3.173; rss: 1523MB	codegen passes [0]
time: 2.937; rss: 1514MB	codegen passes [9]
time: 3.051; rss: 1523MB	codegen passes [7]
time: 3.032; rss: 1512MB	codegen passes [15]
time: 3.595; rss: 1618MB	codegen passes [12]
time: 3.773; rss: 1600MB	codegen passes [42]
time: 4.063; rss: 1584MB	codegen passes [6]
time: 4.111; rss: 1593MB	codegen passes [2]
time: 4.207; rss: 1590MB	codegen passes [28]
time: 4.245; rss: 1599MB	codegen passes [43]
time: 3.887; rss: 1549MB	codegen passes [14]
time: 4.201; rss: 1517MB	codegen passes [19]
time: 4.382; rss: 1488MB	codegen passes [27]
time: 4.610; rss: 1462MB	codegen passes [40]
time: 4.986; rss: 1446MB	codegen passes [37]
time: 4.940; rss: 1369MB	codegen passes [20]
time: 5.075; rss: 1304MB	codegen passes [23]
time: 8.430; rss: 1303MB	LLVM passes
time: 0.000; rss: 1303MB	serialize work products
time: 1.052; rss: 272MB	linking
done
