commit d75c84af806b27137ca3d6cfeba4eb904655a7ad
Merge: 755516b 45916ec
Author: bors <bors@rust-lang.org>
Date:   Wed Sep 28 00:38:07 2016 -0700

    Auto merge of #36604 - japaric:libtest-skip, r=alexcrichton
    
    libtest: add a --skip flag to the test runner
    
    This flag takes a FILTER argument and instructs the test runner to skip
    the tests whose names contain the word FILTER. --skip can be used
    several times.
    
    ---
    
    My motivation for submitting this is that while using [smoke] to run `std` unit tests for cross
    targets I found that a few of the tests always fail due to limitations in QEMU (it can't handle too
    many threads) and I'd like to skip these problematic tests from the command line to be able to run
    the rest of the unit tests.
    
    [smoke]: https://github.com/japaric/smoke
    
    I know there is another mechanism to skip tests: `#[ignore]` but this doesn't work in my use case
    because I can't (easily) modify the source of the standard libraries to `#[ignore]` some tests. And
    even if I could, the change would involve conditionally ignoring some tests for some targets but
    that's not a perfect solution because those tests should pass if executed on real hardware so they
    should not be `#[ignored]` in that scenario.
    
    r? @alexcrichton
    cc @brson
rustc: ./hyper.0.5.0
cargo rustc -- -Ztime-passes -Zinput-stats
   Compiling gcc v0.3.35
   Compiling pkg-config v0.3.8
   Compiling matches v0.1.2
   Compiling winapi-build v0.1.1
   Compiling libc v0.2.16
   Compiling unicase v0.1.0
   Compiling lazy_static v0.1.16
   Compiling log v0.3.6
   Compiling traitobject v0.0.1
   Compiling winapi v0.2.8
   Compiling typeable v0.1.2
   Compiling rustc-serialize v0.3.19
   Compiling httparse v0.1.6
   Compiling kernel32-sys v0.2.2
   Compiling mime v0.0.11
   Compiling bitflags v0.3.3
   Compiling libc v0.1.12
   Compiling num_cpus v0.2.13
   Compiling time v0.1.35
   Compiling rand v0.3.14
   Compiling openssl-sys v0.6.7
   Compiling openssl v0.6.7
   Compiling uuid v0.1.18
   Compiling url v0.2.38
   Compiling cookie v0.1.21
   Compiling hyper v0.5.0 (file:///root/benchmarks/hyper.0.5.0)
time: 0.027; rss: 50MB	parsing
  time: 0.007; rss: 139MB	SimplifyCfg
  time: 0.013; rss: 139MB	QualifyAndPromoteConstants
  time: 0.016; rss: 139MB	TypeckMir
  time: 0.001; rss: 139MB	SimplifyBranches
  time: 0.004; rss: 139MB	SimplifyCfg
time: 0.040; rss: 139MB	MIR passes
time: 0.061; rss: 139MB	borrow checking
time: 0.003; rss: 139MB	reachability checking
time: 0.005; rss: 139MB	death checking
time: 0.005; rss: 139MB	stability checking
time: 0.000; rss: 139MB	unused lib feature checking
time: 0.041; rss: 139MB	lint checking
time: 0.000; rss: 139MB	resolving dependency formats
  time: 0.001; rss: 139MB	NoLandingPads
  time: 0.003; rss: 139MB	SimplifyCfg
  time: 0.008; rss: 139MB	EraseRegions
  time: 0.001; rss: 139MB	AddCallGuards
  time: 0.054; rss: 141MB	ElaborateDrops
  time: 0.001; rss: 141MB	NoLandingPads
  time: 0.005; rss: 141MB	SimplifyCfg
  time: 0.003; rss: 141MB	Deaggregator
  time: 0.001; rss: 141MB	AddCallGuards
  time: 0.000; rss: 141MB	PreTrans
time: 0.076; rss: 141MB	Prepare MIR codegen passes
  time: 0.054; rss: 145MB	write metadata
  time: 0.113; rss: 151MB	translation item collection
  time: 0.019; rss: 153MB	codegen unit partitioning
  time: 0.032; rss: 218MB	internalize symbols
time: 1.418; rss: 209MB	translation
time: 0.000; rss: 209MB	assert dep graph
time: 0.000; rss: 209MB	serialize dep graph
  time: 0.101; rss: 159MB	llvm function passes [0]
  time: 0.048; rss: 162MB	llvm module passes [0]
  time: 1.839; rss: 164MB	codegen passes [0]
  time: 0.001; rss: 164MB	codegen passes [0]
time: 2.151; rss: 164MB	LLVM passes
time: 0.000; rss: 164MB	serialize work products
time: 0.157; rss: 99MB	linking
done
