commit cc662efca1e2a070887839a935c3d14de4991526
Merge: 0102127 0ddf618
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 19 04:39:18 2016 +0000

    Auto merge of #38194 - sgrif:sg-no-span-mangling, r=nrc
    
    Don't perform span mangling when building field/tup access nodes
    
    There are no guarantees that the two spans used to create the new one
    come from the same place or are even valid.
    
    Fixes #36081.
rustc: ./syntex-0.42.2@010-incr@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.000; rss: 1267MB	llvm function passes [15]
time: 0.000; rss: 1267MB	llvm module passes [15]
time: 0.001; rss: 1267MB	codegen passes [15]
time: 0.072; rss: 1269MB	llvm function passes [2]
time: 0.031; rss: 1271MB	llvm function passes [13]
time: 0.000; rss: 1271MB	llvm module passes [13]
time: 0.035; rss: 1271MB	llvm function passes [12]
time: 0.001; rss: 1271MB	llvm module passes [12]
time: 0.038; rss: 1277MB	llvm function passes [14]
time: 0.000; rss: 1277MB	llvm module passes [14]
time: 0.039; rss: 1279MB	llvm module passes [2]
time: 0.026; rss: 1291MB	codegen passes [13]
time: 0.048; rss: 1291MB	llvm function passes [16]
time: 0.039; rss: 1298MB	codegen passes [14]
time: 0.015; rss: 1298MB	llvm module passes [16]
time: 0.163; rss: 1298MB	llvm function passes [7]
time: 0.034; rss: 1301MB	llvm function passes [13]
time: 0.004; rss: 1301MB	llvm module passes [13]
time: 0.128; rss: 1309MB	llvm function passes [6]
time: 0.115; rss: 1309MB	llvm function passes [15]
time: 0.136; rss: 1353MB	llvm function passes [11]
time: 0.024; rss: 1354MB	llvm module passes [6]
time: 0.035; rss: 1354MB	llvm module passes [15]
time: 0.093; rss: 1354MB	llvm function passes [33]
time: 0.082; rss: 1354MB	llvm function passes [14]
time: 0.156; rss: 1354MB	llvm function passes [31]
time: 0.105; rss: 1356MB	llvm function passes [37]
time: 0.158; rss: 1362MB	llvm function passes [29]
time: 0.129; rss: 1362MB	codegen passes [12]
time: 0.027; rss: 1365MB	llvm module passes [33]
time: 0.021; rss: 1366MB	llvm module passes [37]
time: 0.031; rss: 1366MB	llvm module passes [14]
time: 0.032; rss: 1368MB	llvm module passes [29]
time: 0.149; rss: 1368MB	llvm function passes [34]
time: 0.004; rss: 1370MB	llvm function passes [22]
time: 0.299; rss: 1370MB	llvm function passes [8]
time: 0.157; rss: 1370MB	llvm function passes [36]
time: 0.019; rss: 1370MB	llvm module passes [22]
time: 0.086; rss: 1370MB	llvm function passes [39]
time: 0.002; rss: 1370MB	llvm module passes [39]
time: 0.025; rss: 1369MB	llvm module passes [36]
time: 0.036; rss: 1369MB	llvm module passes [34]
time: 0.089; rss: 1369MB	llvm module passes [31]
time: 0.170; rss: 1374MB	llvm module passes [7]
time: 0.087; rss: 1378MB	llvm function passes [21]
time: 0.000; rss: 1382MB	codegen passes [27]
time: 0.043; rss: 1396MB	llvm module passes [21]
time: 0.186; rss: 1396MB	llvm module passes [11]
time: 0.052; rss: 1396MB	codegen passes [39]
time: 0.041; rss: 1398MB	llvm function passes [49]
time: 0.304; rss: 1405MB	llvm function passes [32]
time: 0.034; rss: 1405MB	llvm module passes [49]
time: 0.316; rss: 1409MB	llvm function passes [30]
time: 0.149; rss: 1407MB	llvm module passes [8]
time: 0.124; rss: 1412MB	llvm function passes [24]
time: 0.308; rss: 1414MB	llvm function passes [35]
time: 0.050; rss: 1416MB	codegen passes [49]
time: 0.029; rss: 1416MB	llvm module passes [24]
time: 0.071; rss: 1417MB	llvm module passes [32]
time: 0.292; rss: 1421MB	llvm function passes [38]
time: 0.075; rss: 1421MB	llvm module passes [30]
time: 0.267; rss: 1421MB	llvm function passes [19]
time: 0.349; rss: 1419MB	llvm function passes [40]
time: 0.011; rss: 1418MB	llvm module passes [40]
time: 0.021; rss: 1418MB	llvm module passes [19]
time: 0.350; rss: 1409MB	llvm function passes [18]
time: 0.567; rss: 1415MB	llvm function passes [10]
time: 0.110; rss: 1416MB	llvm module passes [38]
time: 0.143; rss: 1417MB	llvm module passes [35]
time: 0.727; rss: 1425MB	llvm function passes [3]
time: 0.488; rss: 1425MB	llvm function passes [20]
time: 0.532; rss: 1433MB	llvm function passes [12]
time: 0.584; rss: 1451MB	llvm function passes [45]
time: 0.715; rss: 1460MB	codegen passes [17]
time: 0.577; rss: 1449MB	codegen passes [22]
time: 0.647; rss: 1447MB	codegen passes [13]
time: 0.352; rss: 1453MB	llvm module passes [18]
time: 0.183; rss: 1452MB	llvm module passes [12]
time: 0.947; rss: 1450MB	codegen passes [5]
time: 0.316; rss: 1441MB	llvm module passes [3]
time: 0.486; rss: 1437MB	codegen passes [24]
time: 0.212; rss: 1436MB	llvm module passes [45]
time: 0.458; rss: 1462MB	llvm module passes [20]
time: 0.785; rss: 1482MB	llvm module passes [10]
time: 1.225; rss: 1475MB	codegen passes [4]
time: 1.284; rss: 1466MB	codegen passes [1]
time: 1.201; rss: 1486MB	codegen passes [37]
time: 1.208; rss: 1488MB	codegen passes [40]
time: 1.642; rss: 1464MB	codegen passes [9]
time: 1.603; rss: 1453MB	codegen passes [33]
time: 1.636; rss: 1457MB	codegen passes [0]
time: 1.746; rss: 1445MB	codegen passes [14]
time: 2.019; rss: 1442MB	codegen passes [21]
time: 2.201; rss: 1438MB	codegen passes [16]
time: 1.754; rss: 1431MB	codegen passes [6]
time: 1.828; rss: 1419MB	codegen passes [19]
time: 2.236; rss: 1461MB	codegen passes [15]
time: 2.091; rss: 1551MB	codegen passes [12]
time: 2.718; rss: 1547MB	codegen passes [36]
time: 2.906; rss: 1598MB	codegen passes [29]
time: 3.005; rss: 1592MB	codegen passes [34]
time: 3.320; rss: 1596MB	codegen passes [2]
time: 3.526; rss: 1664MB	codegen passes [11]
time: 3.562; rss: 1756MB	codegen passes [18]
time: 3.891; rss: 1711MB	codegen passes [30]
time: 3.982; rss: 1674MB	codegen passes [31]
time: 4.165; rss: 1652MB	codegen passes [7]
time: 4.203; rss: 1611MB	codegen passes [32]
time: 3.825; rss: 1590MB	codegen passes [45]
time: 4.277; rss: 1569MB	codegen passes [38]
time: 4.206; rss: 1550MB	codegen passes [20]
time: 4.394; rss: 1516MB	codegen passes [3]
time: 4.925; rss: 1466MB	codegen passes [8]
time: 5.368; rss: 1415MB	codegen passes [35]
time: 5.588; rss: 1349MB	codegen passes [10]
time: 7.866; rss: 1345MB	LLVM passes
time: 0.000; rss: 1345MB	serialize work products
time: 1.078; rss: 317MB	linking
done
