commit e7c788af75c92c3e0f8e547f28d734757136527f
Merge: 3f957eb 03bc2cf
Author: bors <bors@rust-lang.org>
Date:   Thu Dec 29 19:34:23 2016 +0000

    Auto merge of #38503 - brson:bootstrap, r=alexcrichton
    
    Bump bootstrap compiler
    
    r? @alexcrichton
    
    I'm not clear on whether cargo will need to additionally be bumped beyond what's in https://github.com/rust-lang/rust/pull/38470
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.014; rss: 1266MB	llvm module passes [12]
time: 0.018; rss: 1269MB	llvm module passes [18]
time: 0.004; rss: 1269MB	codegen passes [18]
time: 0.000; rss: 1269MB	llvm function passes [20]
time: 0.000; rss: 1271MB	llvm module passes [20]
time: 0.001; rss: 1271MB	codegen passes [20]
time: 0.107; rss: 1271MB	codegen passes [3]
time: 0.091; rss: 1271MB	llvm function passes [8]
time: 0.064; rss: 1271MB	codegen passes [9]
time: 0.033; rss: 1271MB	llvm function passes [22]
time: 0.079; rss: 1271MB	llvm function passes [2]
time: 0.098; rss: 1271MB	llvm function passes [17]
time: 0.099; rss: 1275MB	codegen passes [5]
time: 0.012; rss: 1275MB	llvm module passes [8]
time: 0.015; rss: 1277MB	llvm module passes [22]
time: 0.059; rss: 1282MB	codegen passes [21]
time: 0.023; rss: 1282MB	llvm module passes [2]
time: 0.062; rss: 1282MB	llvm function passes [0]
time: 0.061; rss: 1284MB	codegen passes [7]
time: 0.012; rss: 1283MB	llvm function passes [21]
time: 0.010; rss: 1288MB	llvm function passes [7]
time: 0.038; rss: 1288MB	llvm function passes [23]
time: 0.003; rss: 1288MB	llvm module passes [7]
time: 0.011; rss: 1288MB	llvm module passes [23]
time: 0.024; rss: 1292MB	llvm module passes [21]
time: 0.032; rss: 1292MB	llvm module passes [0]
time: 0.175; rss: 1294MB	llvm function passes [15]
time: 0.099; rss: 1302MB	llvm module passes [17]
time: 0.062; rss: 1312MB	llvm module passes [15]
time: 0.188; rss: 1318MB	llvm function passes [19]
time: 0.201; rss: 1345MB	llvm function passes [16]
time: 0.293; rss: 1345MB	llvm function passes [6]
time: 0.029; rss: 1345MB	llvm function passes [26]
time: 0.022; rss: 1351MB	llvm module passes [16]
time: 0.016; rss: 1348MB	llvm module passes [26]
time: 0.075; rss: 1350MB	llvm module passes [19]
time: 0.003; rss: 1356MB	llvm function passes [27]
time: 0.240; rss: 1356MB	llvm function passes [18]
time: 0.002; rss: 1356MB	llvm module passes [27]
time: 0.250; rss: 1352MB	llvm function passes [5]
time: 0.378; rss: 1364MB	llvm function passes [1]
time: 0.054; rss: 1364MB	llvm module passes [18]
time: 0.104; rss: 1365MB	llvm function passes [25]
time: 0.320; rss: 1372MB	llvm function passes [20]
time: 0.017; rss: 1372MB	llvm module passes [25]
time: 0.071; rss: 1372MB	codegen passes [27]
time: 0.142; rss: 1377MB	llvm module passes [6]
time: 0.108; rss: 1394MB	llvm function passes [28]
time: 0.063; rss: 1394MB	llvm function passes [32]
time: 0.072; rss: 1394MB	llvm module passes [20]
time: 0.339; rss: 1396MB	llvm function passes [24]
time: 0.118; rss: 1395MB	llvm module passes [1]
time: 0.031; rss: 1396MB	llvm function passes [34]
time: 0.001; rss: 1396MB	llvm module passes [34]
time: 0.065; rss: 1392MB	llvm module passes [28]
time: 0.034; rss: 1389MB	codegen passes [37]
time: 0.037; rss: 1391MB	llvm function passes [35]
time: 0.459; rss: 1393MB	llvm function passes [3]
time: 0.245; rss: 1404MB	llvm function passes [29]
time: 0.025; rss: 1401MB	llvm function passes [36]
time: 0.001; rss: 1401MB	llvm module passes [36]
time: 0.514; rss: 1400MB	llvm function passes [9]
time: 0.605; rss: 1399MB	llvm function passes [11]
time: 0.174; rss: 1401MB	llvm function passes [33]
time: 0.286; rss: 1396MB	llvm module passes [5]
time: 0.094; rss: 1397MB	llvm module passes [35]
time: 0.152; rss: 1397MB	llvm module passes [24]
time: 0.009; rss: 1397MB	codegen passes [36]
time: 0.204; rss: 1397MB	llvm module passes [32]
time: 0.106; rss: 1395MB	llvm module passes [29]
time: 0.346; rss: 1395MB	llvm function passes [30]
time: 0.171; rss: 1405MB	llvm module passes [9]
time: 0.068; rss: 1407MB	llvm module passes [30]
time: 0.245; rss: 1412MB	llvm module passes [3]
time: 0.677; rss: 1407MB	codegen passes [14]
time: 0.427; rss: 1411MB	llvm function passes [27]
time: 0.421; rss: 1417MB	llvm function passes [31]
time: 0.225; rss: 1420MB	codegen passes [34]
time: 0.111; rss: 1419MB	llvm module passes [27]
time: 0.822; rss: 1416MB	codegen passes [7]
time: 0.425; rss: 1418MB	llvm module passes [33]
time: 0.162; rss: 1423MB	llvm module passes [31]
time: 0.719; rss: 1432MB	llvm module passes [11]
time: 1.134; rss: 1443MB	codegen passes [4]
time: 0.911; rss: 1451MB	codegen passes [35]
time: 1.491; rss: 1454MB	codegen passes [13]
time: 1.471; rss: 1454MB	codegen passes [21]
time: 1.783; rss: 1444MB	codegen passes [10]
time: 1.749; rss: 1478MB	codegen passes [8]
time: 1.757; rss: 1466MB	codegen passes [23]
time: 1.737; rss: 1447MB	codegen passes [26]
time: 1.861; rss: 1451MB	codegen passes [12]
time: 1.281; rss: 1449MB	codegen passes [30]
time: 2.220; rss: 1433MB	codegen passes [2]
time: 2.337; rss: 1444MB	codegen passes [22]
time: 2.239; rss: 1420MB	codegen passes [25]
time: 2.413; rss: 1425MB	codegen passes [16]
time: 2.533; rss: 1505MB	codegen passes [32]
time: 2.129; rss: 1506MB	codegen passes [31]
time: 2.838; rss: 1506MB	codegen passes [5]
time: 3.518; rss: 1559MB	codegen passes [0]
time: 2.718; rss: 1559MB	codegen passes [9]
time: 3.606; rss: 1573MB	codegen passes [17]
time: 3.928; rss: 1648MB	codegen passes [28]
time: 3.765; rss: 1636MB	codegen passes [18]
time: 4.374; rss: 1609MB	codegen passes [19]
time: 4.108; rss: 1613MB	codegen passes [20]
time: 4.143; rss: 1586MB	codegen passes [15]
time: 3.866; rss: 1586MB	codegen passes [3]
time: 4.115; rss: 1556MB	codegen passes [33]
time: 4.385; rss: 1566MB	codegen passes [27]
time: 4.792; rss: 1508MB	codegen passes [29]
time: 4.383; rss: 1444MB	codegen passes [1]
time: 4.847; rss: 1412MB	codegen passes [6]
time: 5.798; rss: 1378MB	codegen passes [24]
time: 5.862; rss: 1307MB	codegen passes [11]
time: 8.774; rss: 1306MB	LLVM passes
time: 0.000; rss: 1306MB	serialize work products
time: 1.044; rss: 278MB	linking
done
