commit 77f7c7aaf5ead9219bc0c0ace4687191fed0a05f
Merge: b7e5148 f9bca00
Author: bors <bors@rust-lang.org>
Date:   Mon Dec 26 23:33:21 2016 +0000

    Auto merge of #38274 - elahn:windows-readconsole-ctrl-z, r=alexcrichton
    
    Ctrl-Z returns from Stdin.read() when reading from the console on Windows
    
    Fixes #19914.
    Fixes read(), read_to_string(), read_to_end(), etc.
    
    r? @alexcrichton
rustc: ./syntex-0.42.2@010-incr
find . -name '*.rs' | xargs touch
RUSTFLAGS="-Z incremental=incr" \
    cargo rustc -p syntex_syntax  -- \
    -Ztime-passes -Zinput-stats -Z incremental-info
time: 0.092; rss: 75MB	parsing
time: 0.015; rss: 1306MB	llvm module passes [11]
time: 0.091; rss: 1315MB	llvm function passes [8]
time: 0.003; rss: 1317MB	llvm function passes [38]
time: 0.123; rss: 1319MB	codegen passes [0]
time: 0.072; rss: 1319MB	llvm function passes [16]
time: 0.005; rss: 1323MB	codegen passes [1]
time: 0.056; rss: 1323MB	llvm function passes [23]
time: 0.039; rss: 1323MB	llvm module passes [8]
time: 0.137; rss: 1326MB	llvm function passes [9]
time: 0.004; rss: 1326MB	llvm function passes [24]
time: 0.026; rss: 1328MB	llvm module passes [38]
time: 0.000; rss: 1328MB	codegen passes [21]
time: 0.001; rss: 1328MB	codegen passes [19]
time: 0.000; rss: 1328MB	llvm function passes [25]
time: 0.000; rss: 1328MB	llvm module passes [25]
time: 0.001; rss: 1330MB	codegen passes [15]
time: 0.003; rss: 1328MB	codegen passes [25]
time: 0.012; rss: 1328MB	llvm module passes [24]
time: 0.018; rss: 1328MB	codegen passes [2]
time: 0.025; rss: 1332MB	codegen passes [4]
time: 0.044; rss: 1338MB	codegen passes [10]
time: 0.106; rss: 1341MB	llvm function passes [27]
time: 0.057; rss: 1343MB	llvm function passes [33]
time: 0.072; rss: 1345MB	llvm function passes [1]
time: 0.077; rss: 1345MB	llvm module passes [16]
time: 0.144; rss: 1347MB	llvm function passes [49]
time: 0.166; rss: 1351MB	llvm function passes [44]
time: 0.071; rss: 1341MB	llvm function passes [0]
time: 0.141; rss: 1351MB	llvm function passes [39]
time: 0.009; rss: 1353MB	codegen passes [45]
time: 0.020; rss: 1354MB	codegen passes [46]
time: 0.036; rss: 1352MB	llvm module passes [27]
time: 0.038; rss: 1354MB	llvm module passes [33]
time: 0.034; rss: 1351MB	llvm module passes [49]
time: 0.039; rss: 1353MB	llvm module passes [44]
time: 0.036; rss: 1353MB	llvm module passes [0]
time: 0.056; rss: 1353MB	llvm module passes [1]
time: 0.189; rss: 1353MB	llvm function passes [37]
time: 0.041; rss: 1353MB	llvm module passes [39]
time: 0.041; rss: 1353MB	codegen passes [47]
time: 0.140; rss: 1353MB	llvm module passes [23]
time: 0.138; rss: 1355MB	llvm module passes [9]
time: 0.178; rss: 1355MB	llvm function passes [31]
time: 0.226; rss: 1357MB	llvm function passes [18]
time: 0.177; rss: 1367MB	llvm function passes [35]
time: 0.207; rss: 1367MB	llvm function passes [29]
time: 0.026; rss: 1376MB	llvm module passes [35]
time: 0.055; rss: 1376MB	llvm module passes [31]
time: 0.273; rss: 1376MB	llvm function passes [32]
time: 0.222; rss: 1390MB	codegen passes [38]
time: 0.066; rss: 1390MB	llvm module passes [29]
time: 0.121; rss: 1390MB	llvm module passes [37]
time: 0.093; rss: 1388MB	llvm module passes [18]
time: 0.313; rss: 1390MB	llvm function passes [36]
time: 0.340; rss: 1394MB	llvm function passes [48]
time: 0.414; rss: 1396MB	llvm function passes [7]
time: 0.322; rss: 1415MB	llvm function passes [34]
time: 0.177; rss: 1424MB	codegen passes [42]
time: 0.290; rss: 1424MB	codegen passes [6]
time: 0.419; rss: 1432MB	llvm function passes [43]
time: 0.475; rss: 1438MB	llvm function passes [41]
time: 0.092; rss: 1438MB	llvm module passes [48]
time: 0.365; rss: 1438MB	llvm function passes [28]
time: 0.083; rss: 1429MB	llvm module passes [43]
time: 0.500; rss: 1430MB	llvm function passes [17]
time: 0.149; rss: 1424MB	llvm module passes [34]
time: 0.600; rss: 1427MB	llvm function passes [13]
time: 0.233; rss: 1426MB	llvm module passes [36]
time: 0.070; rss: 1425MB	llvm module passes [17]
time: 0.205; rss: 1426MB	llvm module passes [28]
time: 0.530; rss: 1429MB	codegen passes [24]
time: 0.633; rss: 1432MB	llvm function passes [22]
time: 0.427; rss: 1427MB	llvm module passes [32]
time: 0.565; rss: 1432MB	codegen passes [5]
time: 0.693; rss: 1434MB	llvm function passes [30]
time: 0.857; rss: 1438MB	llvm function passes [26]
time: 0.542; rss: 1439MB	llvm module passes [7]
time: 0.446; rss: 1446MB	llvm module passes [13]
time: 0.639; rss: 1444MB	llvm module passes [41]
time: 0.411; rss: 1447MB	llvm module passes [22]
time: 0.237; rss: 1460MB	llvm module passes [26]
time: 0.681; rss: 1479MB	codegen passes [33]
time: 0.901; rss: 1508MB	codegen passes [27]
time: 0.679; rss: 1508MB	llvm module passes [30]
time: 1.280; rss: 1497MB	codegen passes [14]
time: 1.366; rss: 1494MB	codegen passes [0]
time: 1.258; rss: 1495MB	codegen passes [39]
time: 1.536; rss: 1507MB	codegen passes [3]
time: 1.285; rss: 1515MB	codegen passes [23]
time: 1.865; rss: 1498MB	codegen passes [12]
time: 1.776; rss: 1492MB	codegen passes [40]
time: 1.671; rss: 1489MB	codegen passes [11]
time: 1.859; rss: 1476MB	codegen passes [44]
time: 2.025; rss: 1468MB	codegen passes [35]
time: 2.036; rss: 1473MB	codegen passes [31]
time: 2.002; rss: 1506MB	codegen passes [49]
time: 2.352; rss: 1484MB	codegen passes [1]
time: 2.219; rss: 1485MB	codegen passes [29]
time: 2.305; rss: 1497MB	codegen passes [18]
time: 2.927; rss: 1629MB	codegen passes [36]
time: 3.096; rss: 1643MB	codegen passes [37]
time: 3.225; rss: 1629MB	codegen passes [16]
time: 3.405; rss: 1674MB	codegen passes [8]
time: 3.553; rss: 1715MB	codegen passes [43]
time: 3.442; rss: 1711MB	codegen passes [48]
time: 3.632; rss: 1667MB	codegen passes [34]
time: 4.230; rss: 1709MB	codegen passes [9]
time: 3.985; rss: 1693MB	codegen passes [28]
time: 3.921; rss: 1644MB	codegen passes [32]
time: 4.123; rss: 1551MB	codegen passes [17]
time: 3.641; rss: 1525MB	codegen passes [30]
time: 4.125; rss: 1506MB	codegen passes [22]
time: 4.637; rss: 1519MB	codegen passes [13]
time: 4.709; rss: 1449MB	codegen passes [26]
time: 5.328; rss: 1402MB	codegen passes [7]
time: 5.941; rss: 1332MB	codegen passes [41]
time: 8.037; rss: 1332MB	LLVM passes
time: 0.000; rss: 1332MB	serialize work products
time: 1.064; rss: 293MB	linking
done
